"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
149.00,145.00,4642480.00,18560.00,9436.00,20293.00,115665.00,447.00,12387.00,9750.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1993,4,10,1,"F",
149.00,138.00,3593520.00,14904.00,8299.00,3285.00,1239.00,67.00,5010.00,2850.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1993,4,10,1,"F",
149.00,138.00,3593520.00,14904.00,7776.00,20642.00,941.00,67.00,5192.00,2398.00,"United Air Lines Inc.","UA","DEN","COS",6,"616",1,1993,4,10,1,"F",
149.00,138.00,4388400.00,17664.00,8144.00,70869.00,34491.00,693.00,15663.00,12761.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,1993,4,10,2,"F",
149.00,141.00,3999595.00,18330.00,8175.00,990.00,0.00,833.00,20175.00,16900.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"619",1,1993,4,10,2,"F",
149.00,111.00,1488510.00,7104.00,3207.00,0.00,0.00,157.00,6607.00,5270.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1993,4,10,1,"F",
149.00,148.00,7252000.00,27824.00,13802.00,80053.00,223067.00,867.00,19289.00,15606.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1993,4,10,2,"F",
149.00,149.00,4877813.00,21144.00,15950.00,38229.00,62679.00,403.00,12510.00,9332.00,"American Airlines Inc.","AA","ORD","MCI",6,"655",1,1993,4,10,1,"F",
149.00,149.00,3397200.00,14453.00,8150.00,16844.00,99045.00,412.00,12794.00,9388.00,"American Airlines Inc.","AA","ORD","PIT",6,"603",1,1993,4,10,1,"F",
149.00,149.00,3397200.00,14453.00,8187.00,4497.00,64578.00,412.00,14055.00,10854.00,"American Airlines Inc.","AA","PIT","ORD",6,"603",1,1993,4,10,1,"F",
149.00,142.00,3863326.00,18460.00,7505.00,174.00,823.00,833.00,19465.00,16375.00,"Continental Air Lines Inc.","CO","SNA","DEN",6,"619",1,1993,4,10,2,"F",
149.00,148.00,7593268.00,27823.00,18532.00,6152.00,29765.00,1726.00,34179.00,30772.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1993,4,10,4,"F",
149.00,149.00,5613276.00,22797.00,10723.00,107945.00,1561.00,129.00,5802.00,3752.00,"Continental Micronesia","CS","SPN","GUM",7,"715",1,1993,4,10,1,"F",
150.00,146.00,5079924.00,20148.00,10837.00,120526.00,176723.00,261.00,7971.00,5810.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1993,4,10,1,"F",
150.00,149.00,918947.00,4470.00,3151.00,1013.00,58.00,164.00,8636.00,6220.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1993,4,10,1,"F",
150.00,146.00,901118.00,4380.00,2225.00,1225.00,0.00,227.00,9721.00,7660.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"461",1,1993,4,10,1,"F",
150.00,152.00,3362230.00,15046.00,9575.00,4255.00,2797.00,160.00,7796.00,5911.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1993,4,10,1,"F",
150.00,148.00,912784.00,4440.00,2793.00,720.00,0.00,164.00,8804.00,6843.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1993,4,10,1,"F",
150.00,145.00,1160000.00,4930.00,3207.00,0.00,0.00,399.00,17985.00,15652.00,"Business Express","HQ","BOS","DCA",4,"456",1,1993,4,10,1,"F",
150.00,149.00,4877763.00,21155.00,13064.00,9252.00,85673.00,473.00,15382.00,11895.00,"American Airlines Inc.","AA","BUF","ORD",6,"655",1,1993,4,10,1,"F",
150.00,143.00,3823820.00,15587.00,7004.00,11088.00,24618.00,264.00,10663.00,7511.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,1993,4,10,1,"F",
150.00,145.00,4801675.00,17712.00,11372.00,16547.00,2035.00,293.00,8441.00,6823.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,1993,4,10,1,"F",
150.00,143.00,1144000.00,4862.00,3497.00,0.00,0.00,399.00,15292.00,13168.00,"Business Express","HQ","DCA","BOS",4,"456",1,1993,4,10,1,"F",
150.00,150.00,4910540.00,21290.00,12938.00,29361.00,112914.00,900.00,22188.00,18023.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1993,4,10,2,"F",
150.00,146.00,5079924.00,20148.00,10251.00,44666.00,151752.00,261.00,9027.00,6636.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,1993,4,10,1,"F",
150.00,150.00,3420000.00,14550.00,8060.00,4701.00,69439.00,137.00,7780.00,5054.00,"American Airlines Inc.","AA","GRR","ORD",6,"603",1,1993,4,10,1,"F",
150.00,149.00,4608478.00,21276.00,15442.00,103040.00,54693.00,1635.00,37305.00,33665.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"655",1,1993,4,10,4,"F",
150.00,150.00,4841600.00,19200.00,8720.00,2694.00,10709.00,236.00,8254.00,6213.00,"US Airways Inc.","US","LAX","LAS",6,"619",1,1993,4,10,1,"F",
150.00,145.00,6613930.00,26340.00,13844.00,163253.00,46101.00,337.00,10546.00,7574.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1993,4,10,1,"F",
150.00,149.00,5285700.00,20582.00,12644.00,25877.00,61993.00,303.00,10231.00,8025.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"655",1,1993,4,10,1,"F",
150.00,150.00,5115000.00,20550.00,14451.00,6431.00,19356.00,296.00,8794.00,7350.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,1993,4,10,1,"F",
150.00,147.00,4668840.00,18722.00,8291.00,57403.00,106851.00,460.00,13975.00,10996.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"619",1,1993,4,10,1,"F",
150.00,136.00,4324800.00,17408.00,10366.00,54173.00,66373.00,693.00,16353.00,13479.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,1993,4,10,2,"F",
150.00,148.00,3283340.00,14688.00,9140.00,7713.00,173.00,160.00,7310.00,4709.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1993,4,10,1,"F",
150.00,143.00,3823820.00,15587.00,7315.00,41090.00,36701.00,264.00,9647.00,6533.00,"United Air Lines Inc.","UA","ORD","CVG",6,"620",1,1993,4,10,1,"F",
150.00,150.00,4910550.00,21293.00,12662.00,35177.00,67874.00,900.00,22444.00,18562.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1993,4,10,2,"F",
150.00,150.00,3420000.00,14550.00,7767.00,14028.00,94057.00,137.00,6954.00,4144.00,"American Airlines Inc.","AA","ORD","GRR",6,"603",1,1993,4,10,1,"F",
150.00,147.00,1430263.00,6762.00,4199.00,3059.00,1094.00,130.00,9076.00,5871.00,"Envoy Air","MQ","ORD","PIA",4,"441",1,1993,4,10,1,"F",
150.00,150.00,5115000.00,20550.00,14450.00,7033.00,6607.00,345.00,9425.00,7710.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1993,4,10,1,"F",
150.00,149.00,5184306.00,20562.00,14725.00,245042.00,66152.00,678.00,18096.00,15128.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"655",1,1993,4,10,2,"F",
150.00,145.00,894955.00,4350.00,2099.00,1421.00,0.00,227.00,10640.00,8842.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"461",1,1993,4,10,1,"F",
151.00,151.00,5024220.00,20676.00,15950.00,32389.00,37314.00,328.00,10884.00,8340.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1993,4,10,1,"F",
151.00,148.00,5248300.00,20432.00,11172.00,16352.00,138.00,143.00,7204.00,4825.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1993,4,10,1,"F",
151.00,150.00,3420000.00,14550.00,8105.00,29983.00,56157.00,409.00,13813.00,11115.00,"American Airlines Inc.","AA","BNA","ORD",6,"603",1,1993,4,10,1,"F",
151.00,151.00,5149100.00,20687.00,13432.00,12271.00,30251.00,369.00,10712.00,8888.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1993,4,10,1,"F",
151.00,145.00,1062880.00,4930.00,2637.00,741.00,175.00,89.00,6315.00,3729.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1993,4,10,1,"F",
151.00,147.00,4812329.00,20852.00,12394.00,36648.00,137093.00,1372.00,34090.00,29188.00,"American Airlines Inc.","AA","EWR","DFW",6,"655",1,1993,4,10,3,"F",
151.00,151.00,4943237.00,21436.00,12785.00,23499.00,210986.00,473.00,12698.00,9444.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1993,4,10,1,"F",
151.00,145.00,565500.00,2610.00,1444.00,8749.00,262.00,170.00,7773.00,6136.00,"Horizon Air","QX","PDX","OTH",4,"467",1,1993,4,10,1,"F",
151.00,147.00,1429243.00,6762.00,3606.00,573.00,0.00,130.00,8382.00,5776.00,"Envoy Air","MQ","PIA","ORD",4,"441",1,1993,4,10,1,"F",
152.00,145.00,1063751.00,4930.00,2759.00,365.00,13.00,89.00,7710.00,4858.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1993,4,10,1,"F",
152.00,152.00,5183200.00,20824.00,12595.00,12166.00,10615.00,183.00,6913.00,5441.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1993,4,10,1,"F",
152.00,147.00,5262600.00,22049.00,12625.00,1436.00,0.00,247.00,10097.00,6601.00,"American Airlines Inc.","AA","DFW","HOU",7,"715",1,1993,4,10,1,"F",
152.00,150.00,5370000.00,22488.00,16068.00,52621.00,84811.00,1121.00,24529.00,20401.00,"American Airlines Inc.","AA","DFW","MIA",7,"715",1,1993,4,10,3,"F",
152.00,146.00,4149200.00,20746.00,12642.00,21316.00,25379.00,590.00,15141.00,12468.00,"Morris Air Corporation","KN","LAX","SLC",6,"619",1,1993,4,10,2,"F",
152.00,154.00,5588880.00,22638.00,9819.00,36838.00,113316.00,334.00,10581.00,7977.00,"United Air Lines Inc.","UA","MSP","ORD",7,"715",1,1993,4,10,1,"F",
152.00,139.00,542100.00,2502.00,1326.00,31373.00,584.00,170.00,7365.00,5817.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1993,4,10,1,"F",
152.00,149.00,5184306.00,20562.00,12100.00,137183.00,97567.00,954.00,22723.00,19556.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"655",1,1993,4,10,2,"F",
152.00,151.00,5358600.00,20878.00,16153.00,46045.00,40551.00,152.00,7836.00,5375.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1993,4,10,1,"F",
153.00,152.00,3465600.00,14737.00,10213.00,39991.00,85340.00,175.00,9036.00,5173.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,1993,4,10,1,"F",
153.00,148.00,5298400.00,22197.00,13551.00,370.00,502.00,247.00,10841.00,7329.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1993,4,10,1,"F",
153.00,150.00,3420000.00,14548.00,7862.00,8628.00,200.00,461.00,14736.00,11892.00,"American Airlines Inc.","AA","HRL","DFW",6,"603",1,1993,4,10,1,"F",
153.00,153.00,5217300.00,20961.00,15574.00,16078.00,27665.00,229.00,8029.00,6100.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"619",1,1993,4,10,1,"F",
153.00,149.00,5334200.00,22342.00,14224.00,114250.00,36957.00,1097.00,24575.00,21042.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1993,4,10,3,"F",
153.00,152.00,3465600.00,14744.00,12576.00,3730.00,29494.00,175.00,9814.00,6245.00,"American Airlines Inc.","AA","OKC","DFW",6,"603",1,1993,4,10,1,"F",
153.00,155.00,5625440.00,22785.00,10741.00,87415.00,39733.00,334.00,12694.00,9364.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,1993,4,10,1,"F",
153.00,152.00,4976024.00,21580.00,14586.00,107626.00,135821.00,1660.00,34488.00,30947.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1993,4,10,4,"F",
153.00,146.00,7154000.00,27448.00,19754.00,43449.00,44942.00,337.00,11774.00,7765.00,"United Air Lines Inc.","UA","SFO","LAX",6,"622",1,1993,4,10,1,"F",
154.00,148.00,3865088.00,15815.00,9669.00,9486.00,14034.00,169.00,9720.00,6269.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"640",1,1993,4,10,1,"F",
154.00,153.00,7856642.00,28750.00,19029.00,139042.00,236692.00,1192.00,30380.00,26363.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,1993,4,10,3,"F",
154.00,151.00,5356700.00,20870.00,9964.00,56652.00,88428.00,383.00,11768.00,8170.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1993,4,10,1,"F",
154.00,152.00,3465600.00,14742.00,7954.00,21236.00,0.00,461.00,13600.00,10262.00,"American Airlines Inc.","AA","DFW","HRL",6,"603",1,1993,4,10,1,"F",
154.00,151.00,4943287.00,21437.00,8472.00,69286.00,115612.00,988.00,24095.00,20505.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1993,4,10,2,"F",
154.00,153.00,5008761.00,21725.00,12232.00,41775.00,199624.00,929.00,22218.00,18251.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1993,4,10,2,"F",
154.00,153.00,5238472.00,23075.00,15795.00,53845.00,99752.00,745.00,22083.00,17268.00,"Continental Air Lines Inc.","CO","EWR","ATL",7,"715",1,1993,4,10,2,"F",
154.00,153.00,5099723.00,23103.00,13186.00,129813.00,63424.00,864.00,21718.00,18573.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1993,4,10,2,"F",
154.00,146.00,3801840.00,15768.00,12229.00,23466.00,74552.00,337.00,10852.00,7960.00,"United Air Lines Inc.","UA","LAX","SFO",6,"616",1,1993,4,10,1,"F",
154.00,153.00,5431500.00,21146.00,12698.00,72232.00,216887.00,693.00,17459.00,14661.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"655",1,1993,4,10,2,"F",
154.00,152.00,4976024.00,21576.00,9068.00,21830.00,56419.00,988.00,23234.00,19400.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1993,4,10,2,"F",
154.00,153.00,1547107.00,6953.00,4118.00,0.00,0.00,96.00,6115.00,4311.00,"Executive Airlines","NA","SJU","EIS",4,"441",1,1993,4,10,1,"F",
155.00,152.00,2681280.00,13072.00,7006.00,3258.00,1189.00,113.00,5589.00,4375.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1993,4,10,1,"F",
155.00,153.00,5371949.00,23061.00,14220.00,67223.00,24350.00,745.00,19534.00,15786.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"715",1,1993,4,10,2,"F",
155.00,153.00,5423900.00,21150.00,12809.00,94919.00,376638.00,341.00,11268.00,8257.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"655",1,1993,4,10,1,"F",
155.00,155.00,5285500.00,21235.00,13053.00,38226.00,8056.00,152.00,6428.00,4536.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1993,4,10,1,"F",
155.00,151.00,4943287.00,21438.00,7435.00,16305.00,70090.00,597.00,17567.00,14254.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1993,4,10,2,"F",
155.00,151.00,4943257.00,21427.00,10864.00,68063.00,249381.00,937.00,24765.00,21177.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1993,4,10,2,"F",
155.00,152.00,5575650.00,22315.00,10163.00,140472.00,9077.00,264.00,11705.00,8008.00,"Delta Air Lines Inc.","DL","CVG","ORD",7,"715",1,1993,4,10,1,"F",
155.00,151.00,5360500.00,20878.00,11952.00,74382.00,83253.00,432.00,12571.00,10032.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1993,4,10,1,"F",
155.00,152.00,2681280.00,13072.00,5963.00,3622.00,638.00,113.00,5804.00,3747.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1993,4,10,1,"F",
155.00,154.00,5041488.00,21859.00,15533.00,37240.00,198085.00,569.00,16348.00,12443.00,"American Airlines Inc.","AA","DFW","ABQ",6,"655",1,1993,4,10,2,"F",
155.00,152.00,11691240.00,45756.00,32402.00,468253.00,287597.00,732.00,18938.00,14918.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1993,4,10,2,"F",
155.00,151.00,4943287.00,21442.00,7256.00,70496.00,94903.00,597.00,14904.00,11535.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1993,4,10,2,"F",
155.00,152.00,4975994.00,21572.00,11150.00,39483.00,150192.00,937.00,21320.00,17518.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1993,4,10,2,"F",
155.00,152.00,4976024.00,21574.00,10694.00,51267.00,113484.00,987.00,22867.00,19141.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,1993,4,10,2,"F",
155.00,153.00,5429600.00,21146.00,9280.00,252068.00,36711.00,551.00,15772.00,12023.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"655",1,1993,4,10,2,"F",
155.00,148.00,2149404.00,9768.00,3343.00,4410.00,0.00,328.00,14502.00,11534.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"442",1,1993,4,10,1,"F",
155.00,154.00,5465100.00,21300.00,13443.00,57381.00,72378.00,247.00,9663.00,6333.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"655",1,1993,4,10,1,"F",
155.00,155.00,5074225.00,22003.00,15912.00,53121.00,164822.00,237.00,10745.00,6226.00,"American Airlines Inc.","AA","DFW","TUL",6,"655",1,1993,4,10,1,"F",
155.00,152.00,4976024.00,21578.00,10638.00,29049.00,196311.00,987.00,26170.00,22300.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1993,4,10,2,"F",
155.00,153.00,5429600.00,21142.00,8956.00,132525.00,71410.00,551.00,14478.00,11590.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,1993,4,10,2,"F",
155.00,143.00,1562275.00,6948.00,3776.00,16218.00,480.00,54.00,3765.00,2608.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",5,"570",1,1993,4,10,1,"F",
155.00,151.00,5405800.00,22646.00,9393.00,53032.00,60945.00,224.00,10063.00,6952.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1993,4,10,1,"F",
155.00,147.00,2134881.00,9702.00,2787.00,4353.00,2273.00,328.00,14780.00,12251.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"442",1,1993,4,10,1,"F",
155.00,147.00,7077405.00,27837.00,20624.00,239770.00,113211.00,256.00,8646.00,6300.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,1993,4,10,1,"F",
155.00,153.00,5431500.00,21130.00,14658.00,135768.00,147467.00,332.00,10851.00,8188.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1993,4,10,1,"F",
155.00,154.00,3400140.00,15190.00,7031.00,1716.00,7850.00,139.00,7937.00,5457.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",8,"868",1,1993,4,10,1,"F",
155.00,153.00,5008761.00,21724.00,11820.00,59460.00,136313.00,1189.00,26370.00,22703.00,"American Airlines Inc.","AA","ONT","DFW",6,"655",1,1993,4,10,3,"F",
155.00,154.00,3401800.00,15190.00,7089.00,6592.00,838.00,139.00,6578.00,4280.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",8,"868",1,1993,4,10,1,"F",
155.00,154.00,5041498.00,21860.00,14626.00,61597.00,194028.00,1302.00,32837.00,28879.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1993,4,10,3,"F",
155.00,149.00,9261840.00,28920.00,19240.00,682128.00,209193.00,2586.00,48688.00,43704.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,1993,4,10,6,"F",
155.00,145.00,4121000.00,20605.00,12245.00,4940.00,74310.00,590.00,15275.00,12985.00,"Morris Air Corporation","KN","SLC","LAX",6,"619",1,1993,4,10,2,"F",
155.00,154.00,5041488.00,21848.00,14688.00,116809.00,74983.00,237.00,10743.00,7330.00,"American Airlines Inc.","AA","TUL","DFW",6,"655",1,1993,4,10,1,"F",
155.00,154.00,1556116.00,7018.00,3656.00,7750.00,38.00,96.00,5860.00,4390.00,"Executive Airlines","NA","EIS","SJU",4,"441",1,1993,4,10,1,"F",
155.00,148.00,5417620.00,21732.00,10474.00,50616.00,103601.00,323.00,11275.00,7447.00,"Delta Air Lines Inc.","DL","LGA","YUL",7,"715",1,1993,4,10,1,"F",
156.00,156.00,5106962.00,22142.00,14703.00,7991.00,141997.00,569.00,15859.00,12082.00,"American Airlines Inc.","AA","ABQ","DFW",6,"655",1,1993,4,10,2,"F",
156.00,144.00,2385216.00,9792.00,4846.00,3810.00,1870.00,200.00,10792.00,7701.00,"US Airways Inc.","US","BOS","EWR",6,"602",1,1993,4,10,1,"F",
156.00,149.00,1192000.00,5066.00,2628.00,0.00,0.00,166.00,9294.00,7008.00,"Business Express","HQ","BOS","HPN",4,"456",1,1993,4,10,1,"F",
156.00,154.00,5461300.00,21272.00,7956.00,116078.00,243183.00,190.00,8786.00,5089.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1993,4,10,1,"F",
156.00,150.00,9324000.00,29124.00,17201.00,681980.00,456884.00,2586.00,56515.00,51334.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,1993,4,10,6,"F",
156.00,160.00,5088000.00,20480.00,14178.00,46102.00,25900.00,337.00,12271.00,8710.00,"United Air Lines Inc.","UA","LAX","SFO",6,"619",1,1993,4,10,1,"F",
156.00,154.00,5645930.00,22569.00,16835.00,211878.00,88072.00,590.00,15469.00,12641.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"715",1,1993,4,10,2,"F",
156.00,155.00,5132825.00,18926.00,14864.00,109272.00,650.00,251.00,9184.00,7354.00,"Southwest Airlines Co.","WN","MDW","STL",6,"620",1,1993,4,10,1,"F",
156.00,156.00,4505280.00,19032.00,11669.00,36787.00,68558.00,325.00,10002.00,7968.00,"America West Airlines Inc.","HP","ONT","PHX",6,"620",1,1993,4,10,1,"F",
156.00,153.00,4865400.00,19584.00,10607.00,32603.00,42007.00,733.00,18135.00,14704.00,"United Air Lines Inc.","UA","ORD","LGA",6,"619",1,1993,4,10,2,"F",
156.00,155.00,5500600.00,21434.00,11462.00,51832.00,67016.00,247.00,9803.00,7015.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"655",1,1993,4,10,1,"F",
156.00,147.00,573300.00,2646.00,1723.00,4180.00,656.00,234.00,9508.00,7511.00,"Horizon Air","QX","SEA","EUG",4,"467",1,1993,4,10,1,"F",
156.00,155.00,5671450.00,22765.00,18177.00,81799.00,47992.00,590.00,15613.00,12839.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"715",1,1993,4,10,2,"F",
157.00,153.00,4418640.00,18666.00,12675.00,52166.00,105771.00,110.00,6018.00,3684.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,1993,4,10,1,"F",
157.00,153.00,5883810.00,22338.00,16915.00,31993.00,10657.00,235.00,11685.00,7404.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1993,4,10,1,"F",
157.00,155.00,5132825.00,18936.00,12191.00,24179.00,26838.00,152.00,6407.00,4539.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1993,4,10,1,"F",
157.00,157.00,5353700.00,21509.00,14689.00,33386.00,58512.00,296.00,8741.00,6860.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"619",1,1993,4,10,1,"F",
157.00,149.00,1192000.00,5066.00,2311.00,0.00,0.00,166.00,8987.00,6940.00,"Business Express","HQ","HPN","BOS",4,"456",1,1993,4,10,1,"F",
158.00,158.00,5232170.00,19296.00,14719.00,27449.00,54179.00,405.00,11281.00,9387.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1993,4,10,1,"F",
159.00,159.00,5421900.00,21783.00,12925.00,2183.00,0.00,236.00,9738.00,6782.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"619",1,1993,4,10,1,"F",
159.00,149.00,6794400.00,27068.00,17570.00,219237.00,174553.00,595.00,15738.00,12340.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1993,4,10,2,"F",
159.00,159.00,4591920.00,19398.00,14278.00,28263.00,92298.00,325.00,10878.00,8160.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1993,4,10,1,"F",
159.00,159.00,5421900.00,21783.00,14878.00,83914.00,27816.00,405.00,12127.00,10184.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"619",1,1993,4,10,1,"F",
160.00,154.00,4081000.00,15862.00,10335.00,8684.00,26517.00,280.00,11127.00,8074.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,1993,4,10,1,"F",
160.00,150.00,6848830.00,27238.00,17533.00,384914.00,133053.00,595.00,16062.00,12918.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1993,4,10,2,"F",
160.00,160.00,5456000.00,21920.00,10755.00,21950.00,17978.00,238.00,9289.00,7081.00,"Southwest Airlines Co.","WN","STL","MCI",6,"619",1,1993,4,10,1,"F",
160.00,160.00,5456000.00,21920.00,15157.00,10638.00,12940.00,258.00,9357.00,7396.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"619",1,1993,4,10,1,"F",
161.00,158.00,5603300.00,21820.00,11461.00,41230.00,5544.00,143.00,7613.00,4325.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"655",1,1993,4,10,1,"F",
163.00,162.00,1393200.00,5994.00,4490.00,35291.00,13526.00,279.00,12037.00,9516.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1993,4,10,1,"F",
163.00,160.00,6147430.00,23964.00,17335.00,38209.00,50123.00,405.00,13707.00,9759.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1993,4,10,1,"F",
163.00,163.00,5558300.00,22331.00,12617.00,14410.00,800.00,236.00,8468.00,6645.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"619",1,1993,4,10,1,"F",
165.00,159.00,1545245.00,7310.00,4409.00,1290.00,66.00,109.00,8606.00,5203.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1993,4,10,1,"F",
165.00,161.00,1564039.00,7421.00,5674.00,2971.00,3527.00,109.00,9405.00,5893.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1993,4,10,1,"F",
165.00,165.00,12573000.00,49830.00,42695.00,651879.00,149204.00,403.00,14054.00,10559.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"760",1,1993,4,10,1,"F",
