"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,53.00,1755095.00,6466.00,4205.00,486.00,14616.00,358.00,3400.00,2875.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"616",1,1993,1,1,1,"F",
61.00,58.00,2232180.00,8468.00,5306.00,24319.00,39754.00,1518.00,11606.00,10558.00,"Northwest Airlines Inc.","NW","SMF","MSP",7,"715",1,1993,1,1,4,"F",
61.00,61.00,2116049.00,8307.00,4493.00,20293.00,0.00,978.00,10045.00,8959.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"655",1,1993,1,1,2,"F",
61.00,61.00,1996957.00,8659.00,3934.00,1560.00,0.00,625.00,6158.00,5417.00,"American Airlines Inc.","AA","SRQ","RDU",6,"655",1,1993,1,1,2,"F",
61.00,59.00,2011900.00,8083.00,4738.00,1712.00,0.00,462.00,4669.00,3882.00,"Southwest Airlines Co.","WN","STL","DET",6,"619",1,1993,1,1,1,"F",
61.00,57.00,2040600.00,8550.00,3509.00,11129.00,10090.00,837.00,7833.00,6684.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1993,1,1,2,"F",
61.00,61.00,2165500.00,8662.00,4333.00,12124.00,53073.00,1456.00,12009.00,10707.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1993,1,1,3,"F",
61.00,65.00,2067000.00,8320.00,5786.00,773.00,384.00,337.00,5143.00,3531.00,"United Air Lines Inc.","UA","OAK","LAX",6,"619",1,1993,1,1,1,"F",
61.00,56.00,2189660.00,8176.00,2942.00,1107.00,43414.00,1578.00,11537.00,10627.00,"Northwest Airlines Inc.","NW","OAK","MSP",7,"715",1,1993,1,1,4,"F",
61.00,57.00,1524180.00,6213.00,3047.00,3908.00,50284.00,500.00,5444.00,4576.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1993,1,1,2,"F",
61.00,58.00,1322400.00,5626.00,1400.00,2585.00,2641.00,196.00,3497.00,2163.00,"American Airlines Inc.","AA","ORD","CID",6,"603",1,1993,1,1,1,"F",
61.00,58.00,5152720.00,16668.00,7957.00,190907.00,44749.00,316.00,4566.00,2856.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1993,1,1,1,"F",
61.00,60.00,2182320.00,8820.00,4237.00,32654.00,81246.00,802.00,8869.00,7263.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,1993,1,1,2,"F",
61.00,60.00,2328780.00,8760.00,5103.00,32626.00,26825.00,235.00,4416.00,3098.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1993,1,1,1,"F",
61.00,59.00,575049.00,2714.00,1388.00,5363.00,29.00,223.00,4855.00,3022.00,"Envoy Air","MQ","ORD","FNT",4,"441",1,1993,1,1,1,"F",
61.00,61.00,1631140.00,6649.00,2972.00,20761.00,78499.00,462.00,5917.00,4447.00,"United Air Lines Inc.","UA","ORD","FSD",6,"620",1,1993,1,1,1,"F",
61.00,59.00,1345200.00,5723.00,1442.00,30.00,28785.00,462.00,5698.00,4446.00,"American Airlines Inc.","AA","ORD","FSD",6,"603",1,1993,1,1,1,"F",
61.00,61.00,2230160.00,8967.00,4646.00,21472.00,116465.00,1498.00,13662.00,12064.00,"United Air Lines Inc.","UA","ORD","GEG",7,"715",1,1993,1,1,3,"F",
61.00,56.00,1458240.00,6048.00,2938.00,2957.00,25.00,945.00,9136.00,7886.00,"United Air Lines Inc.","UA","ORD","HOU",6,"616",1,1993,1,1,2,"F",
61.00,58.00,2118500.00,8584.00,4359.00,55193.00,22196.00,1005.00,8682.00,7415.00,"Delta Air Lines Inc.","DL","ORD","MCO",7,"715",1,1993,1,1,3,"F",
61.00,58.00,1322400.00,5626.00,1547.00,3339.00,2609.00,130.00,2991.00,1700.00,"American Airlines Inc.","AA","ORD","PIA",6,"603",1,1993,1,1,1,"F",
61.00,55.00,823911.00,3520.00,810.00,467.00,0.00,63.00,2334.00,1196.00,"Envoy Air","MQ","ORD","RFD",4,"442",1,1993,1,1,1,"F",
61.00,57.00,1866009.00,8094.00,3757.00,6950.00,104857.00,1041.00,9581.00,8496.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,1993,1,1,3,"F",
61.00,58.00,1550920.00,6322.00,2223.00,21339.00,60251.00,475.00,5181.00,3847.00,"United Air Lines Inc.","UA","ORD","TYS",6,"620",1,1993,1,1,1,"F",
61.00,59.00,4475210.00,15970.00,8569.00,4310.00,737.00,1035.00,8840.00,7623.00,"Trans World Airways LLC","TW","PBI","LGA",7,"760",1,1993,1,1,3,"F",
61.00,56.00,1833252.00,7952.00,1231.00,11108.00,8347.00,129.00,2539.00,1761.00,"American Airlines Inc.","AA","PDX","SEA",6,"655",1,1993,1,1,1,"F",
61.00,60.00,1431000.00,5880.00,2695.00,6029.00,23438.00,665.00,7855.00,6690.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,1993,1,1,2,"F",
61.00,60.00,1960080.00,8712.00,2488.00,6254.00,130871.00,665.00,7683.00,6322.00,"Trans World Airways LLC","TW","PHL","ATL",7,"715",1,1993,1,1,2,"F",
61.00,57.00,1359450.00,5586.00,2355.00,3493.00,28505.00,336.00,4285.00,3226.00,"US Airways Inc.","US","PHL","BTV",6,"603",1,1993,1,1,1,"F",
61.00,59.00,2201967.00,8915.00,3194.00,63045.00,135261.00,1324.00,12972.00,11655.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"715",1,1993,1,1,3,"F",
61.00,58.00,2976506.00,10904.00,4392.00,31130.00,320688.00,678.00,7794.00,6404.00,"American Airlines Inc.","AA","PHL","ORD",6,"622",1,1993,1,1,2,"F",
61.00,61.00,2989000.00,11468.00,7406.00,40278.00,182816.00,678.00,8005.00,6737.00,"United Air Lines Inc.","UA","PHL","ORD",6,"622",1,1993,1,1,2,"F",
61.00,55.00,2090000.00,8305.00,3095.00,3371.00,33466.00,238.00,2980.00,2165.00,"US Airways Inc.","US","PHL","PVD",7,"715",1,1993,1,1,1,"F",
61.00,62.00,1643000.00,6386.00,3022.00,10307.00,96258.00,365.00,4307.00,3346.00,"US Airways Inc.","US","PHL","PWM",6,"640",1,1993,1,1,1,"F",
61.00,55.00,2825944.00,10203.00,4475.00,45273.00,169976.00,2521.00,20372.00,19078.00,"US Airways Inc.","US","PHL","SFO",6,"622",1,1993,1,1,6,"F",
61.00,59.00,2248490.00,8732.00,6720.00,48431.00,114281.00,370.00,4944.00,3714.00,"America West Airlines Inc.","HP","PHX","LAX",6,"694",1,1993,1,1,1,"F",
61.00,58.00,1845792.00,7424.00,3533.00,12864.00,98967.00,1486.00,13634.00,12540.00,"US Airways Inc.","US","PIT","ABQ",6,"619",1,1993,1,1,3,"F",
61.00,60.00,1590000.00,6180.00,2329.00,5847.00,72806.00,367.00,3830.00,3088.00,"US Airways Inc.","US","PIT","ALB",6,"640",1,1993,1,1,1,"F",
61.00,58.00,1537000.00,5974.00,2807.00,14229.00,5880.00,243.00,3091.00,2163.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1993,1,1,1,"F",
61.00,60.00,1552080.00,6600.00,2728.00,24536.00,83667.00,406.00,4500.00,3631.00,"US Airways Inc.","US","PIT","BDL",6,"620",1,1993,1,1,1,"F",
61.00,60.00,1590000.00,6180.00,2252.00,9036.00,0.00,262.00,3746.00,2735.00,"US Airways Inc.","US","PIT","FWA",6,"640",1,1993,1,1,1,"F",
61.00,56.00,1484000.00,5768.00,2551.00,5719.00,192.00,239.00,2969.00,2067.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1993,1,1,1,"F",
61.00,56.00,1833242.00,7952.00,3872.00,12116.00,28200.00,258.00,3644.00,2669.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,1993,1,1,1,"F",
61.00,59.00,1434050.00,5800.00,2128.00,17149.00,26544.00,667.00,6429.00,5335.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1993,1,1,2,"F",
61.00,64.00,1060096.00,4352.00,2282.00,1503.00,14406.00,204.00,3387.00,2460.00,"US Airways Inc.","US","TPA","MIA",6,"602",1,1993,1,1,1,"F",
61.00,60.00,1960080.00,8712.00,4197.00,48698.00,97934.00,869.00,8611.00,7450.00,"Trans World Airways LLC","TW","TPA","STL",7,"715",1,1993,1,1,2,"F",
61.00,58.00,1550920.00,6322.00,2530.00,5563.00,17334.00,475.00,5440.00,4614.00,"United Air Lines Inc.","UA","TYS","ORD",6,"620",1,1993,1,1,1,"F",
61.00,58.00,1537000.00,5974.00,2132.00,9081.00,2559.00,243.00,3612.00,2955.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1993,1,1,1,"F",
61.00,60.00,1532750.00,6403.00,2478.00,11511.00,111097.00,475.00,6413.00,5262.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"640",1,1993,1,1,1,"F",
61.00,60.00,1908000.00,7680.00,3822.00,4411.00,51184.00,457.00,5314.00,4299.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1993,1,1,1,"F",
61.00,60.00,1908000.00,7680.00,1176.00,20958.00,77189.00,177.00,2696.00,1889.00,"United Air Lines Inc.","UA","BIL","GTF",6,"619",1,1993,1,1,1,"F",
61.00,59.00,1931483.00,8378.00,5101.00,8144.00,6322.00,409.00,5583.00,4177.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,1993,1,1,1,"F",
61.00,58.00,1873792.00,7424.00,2055.00,3767.00,4415.00,370.00,4819.00,3763.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1993,1,1,1,"F",
61.00,55.00,2121630.00,8030.00,2999.00,21790.00,3491.00,399.00,5744.00,4350.00,"Northwest Airlines Inc.","NW","BOS","DCA",7,"715",1,1993,1,1,1,"F",
61.00,61.00,2183800.00,9147.00,5579.00,13212.00,12492.00,1258.00,12392.00,10804.00,"American Airlines Inc.","AA","BOS","MIA",7,"715",1,1993,1,1,3,"F",
61.00,59.00,1931483.00,8374.00,6106.00,7435.00,5617.00,612.00,7230.00,6007.00,"American Airlines Inc.","AA","BOS","RDU",6,"655",1,1993,1,1,2,"F",
61.00,61.00,5419240.00,17507.00,11388.00,360191.00,231535.00,2704.00,23946.00,21780.00,"United Air Lines Inc.","UA","BOS","SFO",7,"730",1,1993,1,1,6,"F",
61.00,59.00,1476110.00,5900.00,2489.00,6057.00,19816.00,240.00,3932.00,2776.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1993,1,1,1,"F",
61.00,61.00,2020015.00,7442.00,5430.00,13245.00,33.00,325.00,4228.00,3473.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1993,1,1,1,"F",
61.00,61.00,1616500.00,6283.00,2531.00,27541.00,55216.00,576.00,6885.00,5881.00,"US Airways Inc.","US","BWI","ATL",6,"640",1,1993,1,1,2,"F",
61.00,60.00,2191720.00,8820.00,6078.00,6092.00,104531.00,1503.00,13799.00,12565.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1993,1,1,4,"F",
61.00,58.00,1844400.00,7424.00,3951.00,159.00,86866.00,621.00,7250.00,6136.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1993,1,1,2,"F",
61.00,59.00,2153280.00,8673.00,1532.00,3186.00,25.00,86.00,2076.00,1278.00,"United Air Lines Inc.","UA","CHS","SAV",7,"715",1,1993,1,1,1,"F",
61.00,60.00,4525870.00,14960.00,10234.00,195702.00,159992.00,1213.00,12211.00,10437.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"690",1,1993,1,1,3,"F",
61.00,58.00,5152720.00,16668.00,6957.00,163511.00,131203.00,316.00,4847.00,3375.00,"United Air Lines Inc.","UA","CLE","ORD",7,"730",1,1993,1,1,1,"F",
61.00,55.00,1311750.00,5390.00,2422.00,10429.00,33825.00,352.00,4467.00,3514.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1993,1,1,1,"F",
61.00,60.00,1666800.00,6600.00,1969.00,4400.00,20409.00,329.00,4705.00,3634.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,1993,1,1,1,"F",
61.00,63.00,2371194.00,9198.00,6176.00,12315.00,26895.00,651.00,7319.00,6170.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1993,1,1,2,"F",
61.00,61.00,1575080.00,6710.00,4148.00,14099.00,30144.00,256.00,3451.00,2468.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1993,1,1,1,"F",
61.00,44.00,646800.00,2772.00,1531.00,6805.00,33536.00,155.00,2001.00,1291.00,"US Airways Inc.","US","CLT","ROA",6,"601",1,1993,1,1,1,"F",
61.00,61.00,1616500.00,6283.00,2698.00,22249.00,7134.00,256.00,3940.00,2726.00,"US Airways Inc.","US","CVG","PIT",6,"640",1,1993,1,1,1,"F",
61.00,60.00,1964220.00,8520.00,3749.00,9103.00,54532.00,861.00,9541.00,8009.00,"American Airlines Inc.","AA","DAY","DFW",6,"655",1,1993,1,1,2,"F",
61.00,61.00,1982980.00,8798.00,6986.00,1386.00,3773.00,1076.00,11177.00,9453.00,"Trans World Airways LLC","TW","LGA","FLL",7,"715",1,1993,1,1,3,"F",
61.00,61.00,1939800.00,7808.00,4555.00,7329.00,664.00,1097.00,11605.00,10113.00,"United Air Lines Inc.","UA","LGA","MIA",6,"619",1,1993,1,1,3,"F",
61.00,59.00,2891000.00,11092.00,4261.00,24418.00,109315.00,733.00,8881.00,6877.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1993,1,1,2,"F",
61.00,58.00,4401820.00,15716.00,5993.00,173.00,56448.00,1035.00,9957.00,8197.00,"Trans World Airways LLC","TW","LGA","PBI",7,"760",1,1993,1,1,3,"F",
61.00,59.00,1913420.00,8482.00,3945.00,175.00,1540.00,1035.00,9869.00,8565.00,"Trans World Airways LLC","TW","LGA","PBI",7,"715",1,1993,1,1,3,"F",
61.00,60.00,2148480.00,8820.00,1713.00,1767.00,54236.00,130.00,2361.00,1550.00,"United Air Lines Inc.","UA","LIT","MEM",7,"715",1,1993,1,1,1,"F",
61.00,57.00,1887555.00,6954.00,4536.00,4779.00,18528.00,405.00,4300.00,3601.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1993,1,1,1,"F",
61.00,58.00,1635880.00,6380.00,2703.00,4488.00,22179.00,1039.00,8280.00,7571.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1993,1,1,3,"F",
61.00,60.00,2046000.00,8220.00,6849.00,22688.00,46714.00,1043.00,9889.00,9125.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,1993,1,1,3,"F",
61.00,61.00,1694580.00,6710.00,3992.00,14327.00,206.00,938.00,8859.00,7802.00,"US Airways Inc.","US","MCO","EWR",6,"620",1,1993,1,1,2,"F",
61.00,60.00,1969440.00,7680.00,5286.00,5359.00,2558.00,828.00,8255.00,7244.00,"US Airways Inc.","US","MCO","IND",6,"619",1,1993,1,1,2,"F",
61.00,58.00,2114570.00,8584.00,2569.00,54565.00,7644.00,193.00,2948.00,2184.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1993,1,1,1,"F",
61.00,64.00,1060096.00,4352.00,1853.00,3944.00,548.00,227.00,3602.00,2565.00,"US Airways Inc.","US","MCO","TLH",6,"602",1,1993,1,1,1,"F",
61.00,62.00,2201000.00,8804.00,4399.00,17163.00,127100.00,619.00,7015.00,6072.00,"Delta Air Lines Inc.","DL","MDT","ATL",6,"655",1,1993,1,1,2,"F",
61.00,59.00,2157420.00,8732.00,4542.00,67242.00,55786.00,332.00,4198.00,3229.00,"Delta Air Lines Inc.","DL","MEM","ATL",7,"715",1,1993,1,1,1,"F",
61.00,61.00,2940810.00,11224.00,8267.00,68227.00,77769.00,1619.00,15456.00,13801.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"622",1,1993,1,1,4,"F",
61.00,61.00,2183800.00,9149.00,6897.00,62448.00,44950.00,1258.00,11621.00,9744.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1993,1,1,3,"F",
61.00,61.00,1971264.00,7808.00,5082.00,17351.00,11595.00,920.00,8995.00,7602.00,"US Airways Inc.","US","MIA","DCA",6,"619",1,1993,1,1,2,"F",
61.00,61.00,2183800.00,9147.00,7573.00,8565.00,448.00,193.00,3905.00,2246.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1993,1,1,1,"F",
61.00,61.00,1694580.00,6710.00,3038.00,13107.00,3331.00,193.00,3433.00,2243.00,"US Airways Inc.","US","MIA","MCO",6,"620",1,1993,1,1,1,"F",
61.00,61.00,2940810.00,11224.00,7758.00,29737.00,84587.00,297.00,4443.00,3336.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1993,1,1,1,"F",
61.00,61.00,1525320.00,6100.00,2864.00,17916.00,1099.00,1057.00,10628.00,9318.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1993,1,1,3,"F",
61.00,60.00,2892600.00,11040.00,5593.00,29589.00,97608.00,1020.00,8978.00,7452.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1993,1,1,3,"F",
61.00,61.00,2358530.00,8906.00,5925.00,1247.00,101.00,1416.00,11984.00,10849.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,1993,1,1,3,"F",
61.00,61.00,2343355.00,9141.00,5188.00,18208.00,37789.00,1576.00,14967.00,13510.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1993,1,1,4,"F",
61.00,55.00,1792120.00,7958.00,2433.00,1512.00,33802.00,448.00,5041.00,3748.00,"Trans World Airways LLC","TW","MSP","STL",7,"715",1,1993,1,1,1,"F",
61.00,61.00,1960299.00,7930.00,3083.00,12501.00,4970.00,1167.00,9665.00,8699.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,1993,1,1,3,"F",
61.00,61.00,1631140.00,6649.00,3965.00,7501.00,8694.00,954.00,8126.00,7233.00,"United Air Lines Inc.","UA","MSY","IAD",6,"620",1,1993,1,1,2,"F",
61.00,61.00,2183800.00,9150.00,7408.00,3081.00,60.00,1124.00,10254.00,8848.00,"American Airlines Inc.","AA","ACA","DFW",7,"715",1,1993,1,1,3,"F",
61.00,61.00,2183800.00,9150.00,6835.00,12913.00,1676.00,1124.00,10161.00,8775.00,"American Airlines Inc.","AA","DFW","ACA",7,"715",1,1993,1,1,3,"F",
61.00,60.00,3956560.00,12720.00,10580.00,507016.00,5338.00,4405.00,31931.00,30365.00,"American Airlines Inc.","AA","EZE","MIA",6,"626",1,1993,1,1,9,"F",
61.00,61.00,7840940.00,25138.00,21109.00,1220855.00,2659.00,6914.00,42938.00,41085.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,1993,1,1,14,"F",
61.00,61.00,1711535.00,6500.00,2593.00,41511.00,3022.00,411.00,5185.00,4015.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"640",1,1993,1,1,1,"F",
61.00,60.00,4716000.00,16010.00,7143.00,425040.00,28310.00,569.00,5215.00,4276.00,"American Airlines Inc.","AA","SJU","BGI",6,"691",1,1993,1,1,2,"F",
61.00,61.00,1711535.00,6500.00,2784.00,8208.00,0.00,411.00,4897.00,3583.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"640",1,1993,1,1,1,"F",
61.00,61.00,3126738.00,11467.00,7222.00,3300.00,438.00,1223.00,11738.00,10335.00,"American Airlines Inc.","AA","SXM","MIA",6,"622",1,1993,1,1,3,"F",
61.00,59.00,1634240.00,6490.00,2543.00,19802.00,45.00,193.00,3174.00,2217.00,"US Airways Inc.","US","CLE","YYZ",6,"620",1,1993,1,1,1,"F",
61.00,59.00,1876200.00,7552.00,2435.00,9304.00,170.00,1276.00,10611.00,9424.00,"United Air Lines Inc.","UA","MEX","MIA",6,"619",1,1993,1,1,3,"F",
61.00,55.00,1969000.00,8247.00,5446.00,44570.00,29438.00,586.00,5888.00,4421.00,"American Airlines Inc.","AA","MIA","KIN",7,"715",1,1993,1,1,2,"F",
61.00,61.00,3126738.00,11467.00,5537.00,82997.00,3797.00,1223.00,10146.00,8718.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,1993,1,1,3,"F",
62.00,62.00,2114200.00,8494.00,4888.00,1110.00,6056.00,487.00,5260.00,4563.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,1993,1,1,1,"F",
62.00,58.00,1898746.00,8234.00,4153.00,5872.00,42259.00,1118.00,9332.00,7943.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1993,1,1,3,"F",
62.00,59.00,1543145.00,6313.00,3795.00,10928.00,86352.00,492.00,5529.00,4755.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1993,1,1,1,"F",
62.00,62.00,2272870.00,9176.00,5204.00,15846.00,48350.00,852.00,8960.00,8054.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1993,1,1,2,"F",
62.00,59.00,2163970.00,8732.00,2858.00,12340.00,12575.00,623.00,6798.00,5941.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1993,1,1,2,"F",
62.00,55.00,1254000.00,5334.00,3435.00,1625.00,5805.00,723.00,7890.00,6694.00,"American Airlines Inc.","AA","ALB","ORD",6,"603",1,1993,1,1,2,"F",
62.00,60.00,2198960.00,8880.00,1101.00,6185.00,30969.00,187.00,2554.00,1845.00,"Delta Air Lines Inc.","DL","ALB","PWM",7,"715",1,1993,1,1,1,"F",
62.00,59.00,472000.00,2006.00,426.00,0.00,0.00,119.00,2431.00,1933.00,"Business Express","HQ","ALB","SYR",4,"456",1,1993,1,1,1,"F",
62.00,58.00,2638420.00,10556.00,3273.00,35490.00,61413.00,1448.00,10715.00,9892.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"622",1,1993,1,1,3,"F",
62.00,61.00,2116049.00,8307.00,4198.00,27721.00,22471.00,1448.00,12231.00,11100.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1993,1,1,3,"F",
62.00,61.00,2165500.00,8662.00,4528.00,30688.00,94455.00,692.00,6829.00,5459.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"655",1,1993,1,1,2,"F",
62.00,61.00,2236570.00,9028.00,3657.00,24539.00,93351.00,852.00,7408.00,6220.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1993,1,1,2,"F",
62.00,61.00,2165500.00,8662.00,1915.00,30215.00,1916.00,164.00,3089.00,1865.00,"Delta Air Lines Inc.","DL","ATL","AVL",6,"655",1,1993,1,1,1,"F",
62.00,62.00,1621610.00,6634.00,1981.00,20549.00,151.00,714.00,6722.00,5779.00,"Delta Air Lines Inc.","DL","ATL","AVP",6,"620",1,1993,1,1,2,"F",
62.00,62.00,2275490.00,9176.00,6107.00,36120.00,170211.00,859.00,8034.00,6637.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,1993,1,1,2,"F",
62.00,61.00,1595455.00,6527.00,4549.00,34814.00,87141.00,134.00,3003.00,1851.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1993,1,1,1,"F",
62.00,62.00,2820380.00,11284.00,7778.00,41110.00,59195.00,576.00,6135.00,4786.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"622",1,1993,1,1,2,"F",
62.00,59.00,1543145.00,6313.00,1383.00,22403.00,6112.00,106.00,2377.00,1385.00,"Delta Air Lines Inc.","DL","ATL","CHA",6,"620",1,1993,1,1,1,"F",
62.00,59.00,2161350.00,8732.00,2909.00,26940.00,9576.00,259.00,3301.00,2328.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1993,1,1,1,"F",
62.00,62.00,2201000.00,8804.00,4847.00,25468.00,36667.00,446.00,5004.00,3942.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,1993,1,1,1,"F",
62.00,60.00,1569300.00,6420.00,2658.00,19982.00,1166.00,83.00,2803.00,1362.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"620",1,1993,1,1,1,"F",
62.00,62.00,4985040.00,15748.00,6942.00,145475.00,42578.00,373.00,5157.00,3547.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1993,1,1,1,"F",
62.00,62.00,2201000.00,8804.00,4533.00,23082.00,34620.00,547.00,6227.00,4577.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1993,1,1,2,"F",
62.00,62.00,2820380.00,11284.00,6565.00,44716.00,58812.00,745.00,7583.00,6060.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1993,1,1,2,"F",
62.00,62.00,4985090.00,15748.00,8759.00,171296.00,61584.00,745.00,7913.00,6094.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1993,1,1,2,"F",
62.00,62.00,2201000.00,8804.00,5653.00,58014.00,25434.00,745.00,7597.00,6040.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1993,1,1,2,"F",
62.00,62.00,2019740.00,8968.00,5199.00,1070.00,2961.00,581.00,6497.00,5250.00,"Trans World Airways LLC","TW","ATL","FLL",7,"715",1,1993,1,1,2,"F",
62.00,60.00,2191100.00,8880.00,4207.00,27198.00,65500.00,432.00,4958.00,3747.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1993,1,1,1,"F",
62.00,61.00,4904630.00,15494.00,10149.00,478223.00,281381.00,1946.00,17830.00,16087.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,1993,1,1,4,"F",
62.00,57.00,4343400.00,17214.00,10120.00,124315.00,34710.00,761.00,7276.00,5498.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"760",1,1993,1,1,2,"F",
62.00,60.00,2130000.00,8520.00,4999.00,16051.00,109611.00,453.00,5636.00,4338.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1993,1,1,1,"F",
62.00,60.00,2130000.00,8520.00,5275.00,12371.00,15580.00,693.00,7624.00,6292.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"655",1,1993,1,1,2,"F",
62.00,57.00,3593280.00,11628.00,7583.00,98962.00,28574.00,403.00,4843.00,3463.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,1993,1,1,1,"F",
62.00,63.00,2236500.00,8946.00,4180.00,25041.00,73801.00,619.00,6615.00,5140.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"655",1,1993,1,1,2,"F",
62.00,60.00,1569300.00,6420.00,4063.00,19526.00,114893.00,147.00,3181.00,1914.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"620",1,1993,1,1,1,"F",
62.00,62.00,2201000.00,8804.00,2849.00,46363.00,143247.00,147.00,3115.00,1934.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"655",1,1993,1,1,1,"F",
62.00,60.00,2197650.00,8880.00,2941.00,30555.00,106564.00,147.00,2929.00,1945.00,"Delta Air Lines Inc.","DL","ATL","MGM",7,"715",1,1993,1,1,1,"F",
62.00,62.00,2201000.00,8804.00,4411.00,18542.00,79352.00,669.00,7340.00,5894.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1993,1,1,2,"F",
62.00,62.00,2201000.00,8804.00,3817.00,48054.00,84375.00,906.00,9680.00,8219.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"655",1,1993,1,1,2,"F",
