"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,1571930.00,6200.00,4044.00,14300.00,71336.00,983.00,9274.00,8025.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"640",1,1993,3,8,2,"F",
62.00,50.00,1319000.00,2520.00,948.00,233726.00,13761.00,792.00,5630.00,5135.00,"Markair Inc.","BF","DUT","ANC",6,"621",3,1993,3,8,2,"F",
62.00,64.00,1696000.00,6592.00,4214.00,6074.00,4.00,208.00,3195.00,2566.00,"US Airways Inc.","US","ELM","PIT",6,"640",1,1993,3,8,1,"F",
62.00,61.00,1588440.00,6588.00,5471.00,15716.00,7945.00,989.00,8893.00,7814.00,"United Air Lines Inc.","UA","EUG","DEN",6,"616",1,1993,3,8,2,"F",
62.00,62.00,2029694.00,8804.00,3646.00,2666.00,35451.00,106.00,2352.00,1527.00,"American Airlines Inc.","AA","EUG","PDX",6,"655",1,1993,3,8,1,"F",
62.00,61.00,2785320.00,11082.00,7916.00,20062.00,43641.00,569.00,7038.00,5303.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1993,3,8,2,"F",
62.00,58.00,2135839.00,8768.00,4676.00,3964.00,14778.00,199.00,4075.00,2241.00,"Continental Air Lines Inc.","CO","EWR","DCA",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2232000.00,9300.00,7297.00,0.00,911.00,938.00,8480.00,7067.00,"Kiwi International","KP","EWR","MCO",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1971600.00,7936.00,6453.00,7120.00,3079.00,938.00,9693.00,7904.00,"United Air Lines Inc.","UA","EWR","MCO",6,"619",1,1993,3,8,2,"F",
62.00,62.00,1574730.00,6200.00,4384.00,10877.00,32952.00,946.00,10163.00,8021.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,1993,3,8,2,"F",
62.00,62.00,1884757.00,9346.00,6179.00,15443.00,104163.00,1167.00,11158.00,9333.00,"Continental Air Lines Inc.","CO","EWR","MSY",7,"715",1,1993,3,8,3,"F",
62.00,52.00,4619680.00,14924.00,9744.00,566839.00,254028.00,719.00,7571.00,5476.00,"United Air Lines Inc.","UA","EWR","ORD",7,"730",1,1993,3,8,2,"F",
62.00,62.00,3265558.00,15543.00,12756.00,177000.00,42911.00,2565.00,23465.00,20670.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"690",1,1993,3,8,6,"F",
62.00,62.00,4873200.00,16534.00,13284.00,470549.00,109580.00,1608.00,13998.00,12264.00,"American Airlines Inc.","AA","EWR","SJU",6,"691",1,1993,3,8,4,"F",
62.00,62.00,2219600.00,9126.00,7076.00,19024.00,29579.00,1608.00,13512.00,11951.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1993,3,8,4,"F",
62.00,55.00,1925000.00,8580.00,1880.00,15777.00,38879.00,261.00,2986.00,2493.00,"Markair Inc.","BF","FAI","ANC",6,"617",1,1993,3,8,1,"F",
62.00,60.00,2100000.00,8170.00,1733.00,6309.00,13635.00,261.00,3434.00,2855.00,"Markair Inc.","BF","FAI","ANC",6,"619",1,1993,3,8,1,"F",
62.00,61.00,2230730.00,9088.00,3412.00,45042.00,31923.00,261.00,3229.00,2529.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1993,3,8,1,"F",
62.00,61.00,1390800.00,5911.00,2897.00,4.00,16887.00,557.00,6062.00,4996.00,"American Airlines Inc.","AA","FAR","ORD",6,"603",1,1993,3,8,2,"F",
62.00,62.00,2029684.00,8800.00,5470.00,44621.00,45340.00,1313.00,11868.00,10386.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2271260.00,9238.00,4464.00,44939.00,35219.00,209.00,3380.00,2505.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"715",1,1993,3,8,1,"F",
62.00,61.00,2232640.00,9089.00,3632.00,62255.00,27048.00,188.00,2599.00,1960.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1993,3,8,1,"F",
62.00,61.00,1454250.00,5978.00,3214.00,4610.00,421.00,118.00,2613.00,1915.00,"US Airways Inc.","US","FAY","CLT",6,"603",1,1993,3,8,1,"F",
62.00,61.00,1880020.00,8174.00,3590.00,21.00,15599.00,581.00,6548.00,5236.00,"Trans World Airways LLC","TW","FLL","ATL",7,"715",1,1993,3,8,2,"F",
62.00,62.00,2824850.00,11272.00,7734.00,47646.00,4012.00,1237.00,11571.00,10148.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"622",1,1993,3,8,3,"F",
62.00,62.00,2274180.00,9235.00,6511.00,32246.00,7959.00,932.00,9402.00,8135.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"715",1,1993,3,8,2,"F",
62.00,62.00,2271560.00,9238.00,6963.00,77290.00,4614.00,1076.00,10331.00,9047.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"715",1,1993,3,8,3,"F",
62.00,63.00,2317030.00,9386.00,4720.00,64852.00,37651.00,178.00,3208.00,2208.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"715",1,1993,3,8,1,"F",
62.00,61.00,1616500.00,6283.00,2918.00,2101.00,2300.00,249.00,3530.00,2851.00,"US Airways Inc.","US","FNT","PIT",6,"640",1,1993,3,8,1,"F",
62.00,58.00,1510320.00,6264.00,2566.00,4000.00,27852.00,496.00,5468.00,4487.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1993,3,8,1,"F",
62.00,61.00,1631140.00,6649.00,5818.00,3207.00,69605.00,462.00,5223.00,4070.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1993,3,8,1,"F",
62.00,62.00,1413600.00,6014.00,2653.00,0.00,34664.00,462.00,5549.00,4212.00,"American Airlines Inc.","AA","FSD","ORD",6,"603",1,1993,3,8,1,"F",
62.00,62.00,1657880.00,6758.00,2970.00,14429.00,883.00,317.00,3912.00,3061.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1993,3,8,1,"F",
62.00,62.00,1905874.00,9348.00,7826.00,11804.00,18199.00,832.00,8155.00,6997.00,"Continental Air Lines Inc.","CO","GEG","DEN",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1971600.00,7936.00,6845.00,13826.00,51279.00,547.00,5490.00,4614.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"619",1,1993,3,8,2,"F",
62.00,60.00,446961.00,2036.00,715.00,0.00,0.00,249.00,4340.00,3681.00,"Envoy Air","MQ","GPT","LCH",4,"456",1,1993,3,8,1,"F",
62.00,55.00,740790.00,3520.00,726.00,131.00,0.00,25.00,851.00,500.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",4,"408",1,1993,3,8,1,"F",
62.00,62.00,2201000.00,8796.00,5442.00,29376.00,82730.00,268.00,3912.00,2816.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"655",1,1993,3,8,1,"F",
62.00,62.00,2398560.00,9052.00,3820.00,10268.00,2421.00,134.00,2550.00,1765.00,"Northwest Airlines Inc.","NW","GTF","MSO",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2274590.00,9238.00,7110.00,15455.00,78327.00,402.00,4310.00,3650.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1993,3,8,1,"F",
62.00,66.00,5368374.00,22672.00,21145.00,300529.00,15055.00,2556.00,20419.00,18366.00,"Hawaiian Airlines Inc.","HA","HNL","LAX",7,"760",1,1993,3,8,6,"F",
62.00,62.00,4724400.00,18724.00,12245.00,182450.00,0.00,100.00,2589.00,1366.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1993,3,8,1,"F",
62.00,62.00,4998440.00,18476.00,17053.00,443079.00,87712.00,4243.00,29470.00,27654.00,"United Air Lines Inc.","UA","HNL","ORD",7,"732",1,1993,3,8,9,"F",
62.00,62.00,2201000.00,8796.00,5182.00,20195.00,0.00,696.00,7561.00,6511.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2219600.00,9298.00,2705.00,0.00,0.00,670.00,6869.00,5775.00,"American Airlines Inc.","AA","HOU","BNA",7,"715",1,1993,3,8,2,"F",
62.00,55.00,1432200.00,5940.00,2742.00,3632.00,0.00,885.00,7995.00,6936.00,"United Air Lines Inc.","UA","HOU","DEN",6,"616",1,1993,3,8,2,"F",
62.00,62.00,2114200.00,8494.00,6790.00,4203.00,4080.00,453.00,4630.00,3965.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1993,3,8,1,"F",
62.00,56.00,1497440.00,6104.00,3267.00,8648.00,56007.00,74.00,1525.00,1001.00,"United Air Lines Inc.","UA","HSV","BHM",6,"620",1,1993,3,8,1,"F",
62.00,61.00,1390800.00,5917.00,3983.00,2184.00,2546.00,102.00,2785.00,1874.00,"American Airlines Inc.","AA","HSV","BNA",6,"603",1,1993,3,8,1,"F",
62.00,62.00,3038000.00,11656.00,7957.00,24782.00,108029.00,1464.00,13828.00,12470.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1993,3,8,3,"F",
62.00,62.00,2045901.00,8898.00,6479.00,5609.00,42386.00,1464.00,14277.00,12537.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2212200.00,9114.00,7120.00,6521.00,9852.00,758.00,7676.00,6201.00,"United Air Lines Inc.","UA","IAD","MCO",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1542950.00,6200.00,4807.00,12473.00,57256.00,908.00,9505.00,8326.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1993,3,8,2,"F",
62.00,59.00,5241560.00,16933.00,7646.00,408383.00,192893.00,589.00,6613.00,5368.00,"United Air Lines Inc.","UA","IAD","ORD",7,"730",1,1993,3,8,2,"F",
62.00,57.00,5850480.00,22377.00,16108.00,284404.00,155479.00,2419.00,18757.00,17029.00,"United Air Lines Inc.","UA","IAD","SFO",8,"816",1,1993,3,8,5,"F",
62.00,62.00,5508080.00,17794.00,14278.00,386073.00,369939.00,2419.00,19953.00,18470.00,"United Air Lines Inc.","UA","IAD","SFO",7,"730",1,1993,3,8,5,"F",
62.00,62.00,2219600.00,9300.00,4823.00,59215.00,35797.00,1571.00,13472.00,12480.00,"American Airlines Inc.","AA","IAD","SJU",7,"715",1,1993,3,8,4,"F",
62.00,61.00,2785320.00,11086.00,8023.00,29747.00,83657.00,1827.00,16231.00,14889.00,"Delta Air Lines Inc.","DL","IAD","SLC",6,"622",1,1993,3,8,4,"F",
62.00,61.00,2208065.00,8729.00,5480.00,18282.00,13302.00,689.00,7266.00,6003.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"655",1,1993,3,8,2,"F",
62.00,62.00,1218605.00,6685.00,4799.00,7685.00,53238.00,986.00,9178.00,7814.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1993,3,8,2,"F",
62.00,61.00,2230160.00,8967.00,3615.00,37917.00,1380.00,864.00,8282.00,7182.00,"United Air Lines Inc.","UA","IAH","DEN",7,"715",1,1993,3,8,2,"F",
62.00,62.00,2293348.00,8883.00,7426.00,13570.00,3505.00,1222.00,10937.00,9725.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1993,3,8,3,"F",
62.00,61.00,1185205.00,6478.00,4490.00,4809.00,25806.00,1334.00,11404.00,10295.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"640",1,1993,3,8,3,"F",
62.00,56.00,1458240.00,6048.00,3049.00,5831.00,12323.00,925.00,8590.00,7350.00,"United Air Lines Inc.","UA","IAH","ORD",6,"616",1,1993,3,8,2,"F",
62.00,59.00,1931483.00,8378.00,3455.00,9566.00,75209.00,925.00,8451.00,7433.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1993,3,8,2,"F",
62.00,62.00,1690464.00,8060.00,3585.00,26619.00,19556.00,1009.00,9298.00,8185.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,1993,3,8,3,"F",
62.00,61.00,2989000.00,11468.00,9257.00,52315.00,473.00,678.00,6845.00,5556.00,"United Air Lines Inc.","UA","SFO","SEA",6,"622",1,1993,3,8,2,"F",
62.00,60.00,3180000.00,8400.00,5080.00,448.00,343.00,678.00,6596.00,5627.00,"Reno Air Inc.","QQ","SFO","SEA",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2271560.00,9231.00,7510.00,135915.00,12414.00,599.00,5744.00,4737.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1993,3,8,2,"F",
62.00,62.00,2117620.00,8184.00,7332.00,20194.00,51161.00,1736.00,14065.00,12764.00,"Trans World Airways LLC","TW","SFO","STL",6,"655",1,1993,3,8,4,"F",
62.00,62.00,468320.00,2106.00,1653.00,68.00,0.00,380.00,6394.00,5677.00,"Envoy Air","MQ","SGF","BNA",4,"456",1,1993,3,8,1,"F",
62.00,62.00,2266720.00,9114.00,4780.00,23771.00,18618.00,185.00,2763.00,1895.00,"United Air Lines Inc.","UA","SGF","LIT",7,"715",1,1993,3,8,1,"F",
62.00,59.00,2098335.00,8024.00,3303.00,183049.00,46418.00,185.00,2671.00,1992.00,"Alaska Airlines Inc.","AS","SIT","KTN",6,"617",1,1993,3,8,1,"F",
62.00,62.00,3181538.00,11652.00,5934.00,21654.00,5125.00,1438.00,12184.00,10751.00,"American Airlines Inc.","AA","SJC","DFW",6,"622",1,1993,3,8,3,"F",
62.00,61.00,2165500.00,8654.00,6031.00,37428.00,39886.00,1438.00,12373.00,11316.00,"Delta Air Lines Inc.","DL","SJC","DFW",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2383280.00,9300.00,5634.00,28650.00,2686.00,1576.00,12896.00,11611.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1993,3,8,4,"F",
62.00,62.00,3286000.00,8680.00,4676.00,4152.00,0.00,333.00,4152.00,3273.00,"Reno Air Inc.","QQ","SJC","ONT",6,"655",1,1993,3,8,1,"F",
62.00,62.00,1751800.00,8759.00,6078.00,0.00,0.00,569.00,6094.00,5218.00,"Morris Air Corporation","KN","SJC","PDX",6,"619",1,1993,3,8,2,"F",
62.00,62.00,3286000.00,8680.00,3431.00,0.00,0.00,188.00,3010.00,2173.00,"Reno Air Inc.","QQ","SJC","RNO",6,"655",1,1993,3,8,1,"F",
62.00,62.00,1749400.00,8747.00,6420.00,0.00,0.00,697.00,7335.00,6452.00,"Morris Air Corporation","KN","SJC","SEA",6,"619",1,1993,3,8,2,"F",
62.00,59.00,2282179.00,8437.00,5642.00,27539.00,23147.00,697.00,6855.00,5895.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6630.00,4612.00,29595.00,0.00,585.00,5935.00,5134.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1993,3,8,2,"F",
62.00,62.00,2112820.00,8184.00,5869.00,15390.00,92159.00,1716.00,14651.00,13284.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1993,3,8,4,"F",
62.00,62.00,4873200.00,16550.00,11387.00,366674.00,19156.00,1674.00,14384.00,13184.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,1993,3,8,4,"F",
62.00,62.00,2219600.00,9300.00,5439.00,10138.00,9240.00,1565.00,13261.00,12082.00,"American Airlines Inc.","AA","SJU","BWI",7,"715",1,1993,3,8,4,"F",
62.00,62.00,4873200.00,16547.00,13128.00,164102.00,17885.00,1608.00,14190.00,12969.00,"American Airlines Inc.","AA","SJU","EWR",6,"691",1,1993,3,8,4,"F",
62.00,62.00,2219600.00,9300.00,8032.00,22831.00,6843.00,1608.00,13906.00,12674.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1993,3,8,4,"F",
62.00,62.00,2219600.00,9300.00,5186.00,56635.00,7070.00,1571.00,12985.00,11915.00,"American Airlines Inc.","AA","SJU","IAD",7,"715",1,1993,3,8,4,"F",
62.00,62.00,2219600.00,9300.00,5481.00,3558.00,7353.00,1189.00,10208.00,9139.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1993,3,8,3,"F",
62.00,60.00,2148000.00,9000.00,5907.00,3615.00,1958.00,1045.00,9021.00,7700.00,"American Airlines Inc.","AA","SJU","MIA",7,"715",1,1993,3,8,3,"F",
62.00,62.00,4873200.00,16543.00,11786.00,411088.00,24370.00,1576.00,13450.00,12260.00,"American Airlines Inc.","AA","SJU","PHL",6,"691",1,1993,3,8,4,"F",
62.00,61.00,2233950.00,9089.00,6182.00,30724.00,15347.00,492.00,5537.00,4278.00,"Delta Air Lines Inc.","DL","SLC","ABQ",7,"715",1,1993,3,8,1,"F",
62.00,62.00,4724400.00,18724.00,17738.00,131145.00,92330.00,1589.00,13071.00,11480.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1993,3,8,4,"F",
62.00,61.00,3845440.00,12444.00,9260.00,336206.00,79932.00,1589.00,12967.00,11500.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"625",1,1993,3,8,4,"F",
62.00,62.00,1751000.00,8755.00,7312.00,0.00,0.00,291.00,3764.00,2821.00,"Morris Air Corporation","KN","SLC","BOI",6,"619",1,1993,3,8,1,"F",
62.00,60.00,2193720.00,8940.00,6471.00,35947.00,4287.00,347.00,4145.00,2938.00,"Delta Air Lines Inc.","DL","SLC","BZN",7,"715",1,1993,3,8,1,"F",
62.00,62.00,1751600.00,8758.00,7182.00,0.00,0.00,409.00,4690.00,3749.00,"Morris Air Corporation","KN","SLC","COS",6,"619",1,1993,3,8,1,"F",
62.00,61.00,4904690.00,15494.00,14445.00,569444.00,94757.00,1449.00,11656.00,10147.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"626",1,1993,3,8,3,"F",
62.00,60.00,1562400.00,6480.00,2507.00,16521.00,8891.00,381.00,4475.00,3556.00,"United Air Lines Inc.","UA","SLC","DEN",6,"616",1,1993,3,8,1,"F",
62.00,62.00,2266720.00,9114.00,5367.00,38809.00,19494.00,381.00,4765.00,3721.00,"United Air Lines Inc.","UA","SLC","DEN",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2264410.00,9238.00,7138.00,26991.00,2462.00,532.00,5713.00,4366.00,"Delta Air Lines Inc.","DL","SLC","FCA",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1971600.00,7936.00,6220.00,35387.00,46519.00,547.00,5774.00,4622.00,"Delta Air Lines Inc.","DL","SLC","GEG",6,"619",1,1993,3,8,2,"F",
62.00,62.00,2272570.00,9234.00,5856.00,41344.00,6621.00,464.00,5033.00,3730.00,"Delta Air Lines Inc.","DL","SLC","GTF",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2829320.00,11270.00,8010.00,14140.00,55904.00,1827.00,14055.00,12764.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1993,3,8,4,"F",
62.00,62.00,2268940.00,9238.00,5929.00,36917.00,1478.00,189.00,3119.00,1923.00,"Delta Air Lines Inc.","DL","SLC","IDA",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2272870.00,9238.00,6590.00,13979.00,10859.00,368.00,4794.00,3559.00,"Delta Air Lines Inc.","DL","SLC","LAS",7,"715",1,1993,3,8,1,"F",
62.00,60.00,2736850.00,10906.00,8871.00,64308.00,38194.00,1929.00,15214.00,13934.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"622",1,1993,3,8,4,"F",
62.00,61.00,1939800.00,7808.00,5869.00,31197.00,3969.00,436.00,4992.00,3657.00,"Delta Air Lines Inc.","DL","SLC","MSO",6,"619",1,1993,3,8,1,"F",
62.00,61.00,2235260.00,9088.00,3840.00,27438.00,23287.00,839.00,7229.00,6003.00,"Delta Air Lines Inc.","DL","SLC","OMA",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6612.00,5803.00,10326.00,41609.00,558.00,6214.00,5051.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1753200.00,8766.00,7040.00,0.00,0.00,630.00,6513.00,5399.00,"Morris Air Corporation","KN","SLC","PDX",6,"619",1,1993,3,8,2,"F",
62.00,61.00,2232640.00,9089.00,4618.00,28475.00,42501.00,507.00,5561.00,4464.00,"Delta Air Lines Inc.","DL","SLC","PHX",7,"715",1,1993,3,8,2,"F",
62.00,53.00,1685400.00,6784.00,5252.00,9940.00,5370.00,626.00,6020.00,4761.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"619",1,1993,3,8,2,"F",
62.00,62.00,1752000.00,8760.00,7762.00,0.00,0.00,626.00,6736.00,5775.00,"Morris Air Corporation","KN","SLC","SAN",6,"619",1,1993,3,8,2,"F",
62.00,62.00,2833790.00,11254.00,8485.00,38411.00,30230.00,689.00,7116.00,5796.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"622",1,1993,3,8,2,"F",
62.00,61.00,1939800.00,7808.00,4061.00,9546.00,4732.00,585.00,6481.00,5400.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"619",1,1993,3,8,2,"F",
62.00,62.00,1754200.00,8771.00,8432.00,0.00,0.00,588.00,6622.00,5679.00,"Morris Air Corporation","KN","SLC","SNA",6,"619",1,1993,3,8,2,"F",
62.00,61.00,1970308.00,7930.00,4040.00,26562.00,56261.00,898.00,8370.00,7272.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"619",1,1993,3,8,2,"F",
62.00,61.00,1939800.00,7808.00,4217.00,3259.00,10424.00,898.00,8246.00,7228.00,"United Air Lines Inc.","UA","SMF","DEN",6,"619",1,1993,3,8,2,"F",
62.00,62.00,2201000.00,8792.00,6456.00,39351.00,59461.00,1431.00,12332.00,11116.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1993,3,8,3,"F",
62.00,62.00,2029674.00,8804.00,7279.00,3252.00,21553.00,1781.00,14749.00,13254.00,"American Airlines Inc.","AA","SMF","ORD",6,"655",1,1993,3,8,4,"F",
62.00,54.00,1406160.00,5832.00,3160.00,11237.00,15148.00,479.00,4482.00,3771.00,"United Air Lines Inc.","UA","SMF","PDX",6,"616",1,1993,3,8,1,"F",
62.00,62.00,3038000.00,11656.00,7922.00,40534.00,0.00,833.00,8008.00,6759.00,"United Air Lines Inc.","UA","SNA","DEN",6,"622",1,1993,3,8,2,"F",
62.00,63.00,2870340.00,11454.00,9363.00,100395.00,0.00,1205.00,11608.00,9983.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"622",1,1993,3,8,3,"F",
62.00,61.00,2344840.00,9150.00,5851.00,11574.00,0.00,1960.00,15365.00,14159.00,"Northwest Airlines Inc.","NW","SNA","DTW",6,"694",1,1993,3,8,4,"F",
62.00,61.00,2122434.00,8418.00,7720.00,40951.00,0.00,859.00,8645.00,7580.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"655",1,1993,3,8,2,"F",
62.00,62.00,2004088.00,7936.00,5332.00,1716.00,0.00,2115.00,16781.00,15664.00,"US Airways Inc.","US","SNA","PIT",6,"619",1,1993,3,8,5,"F",
62.00,61.00,2122434.00,8418.00,7737.00,12425.00,65.00,978.00,9748.00,8664.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"655",1,1993,3,8,2,"F",
62.00,62.00,1754200.00,8771.00,8213.00,0.00,0.00,588.00,6257.00,5288.00,"Morris Air Corporation","KN","SNA","SLC",6,"619",1,1993,3,8,2,"F",
62.00,61.00,2236570.00,9089.00,6625.00,11116.00,0.00,445.00,5331.00,4366.00,"Delta Air Lines Inc.","DL","SRQ","ATL",7,"715",1,1993,3,8,1,"F",
62.00,61.00,2134280.00,8967.00,2354.00,417.00,0.00,104.00,2425.00,1609.00,"United Air Lines Inc.","UA","SRQ","MCO",7,"715",1,1993,3,8,1,"F",
62.00,62.00,2108020.00,8184.00,5601.00,32407.00,31528.00,483.00,5645.00,4296.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1993,3,8,1,"F",
62.00,61.00,1390800.00,5917.00,2538.00,5074.00,19214.00,271.00,3894.00,2830.00,"American Airlines Inc.","AA","STL","BNA",6,"603",1,1993,3,8,1,"F",
62.00,62.00,1616400.00,6820.00,3559.00,22695.00,87940.00,575.00,6201.00,5196.00,"US Airways Inc.","US","STL","CLT",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1910840.00,8308.00,6298.00,19846.00,37050.00,781.00,9083.00,7287.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1993,3,8,2,"F",
62.00,60.00,1908000.00,7680.00,4024.00,16682.00,30573.00,781.00,8322.00,6941.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,1993,3,8,2,"F",
62.00,60.00,1849200.00,8040.00,6057.00,14373.00,39612.00,887.00,8676.00,7217.00,"Trans World Airways LLC","TW","STL","LGA",7,"715",1,1993,3,8,2,"F",
62.00,61.00,2020015.00,7448.00,5903.00,26205.00,5832.00,296.00,3526.00,2716.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1993,3,8,1,"F",
62.00,62.00,2004760.00,8300.00,6108.00,18088.00,7526.00,1558.00,14420.00,12886.00,"Trans World Airways LLC","TW","STL","SAN",6,"655",1,1993,3,8,4,"F",
62.00,61.00,2076110.00,8052.00,5551.00,2841.00,21112.00,1716.00,15921.00,14222.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1993,3,8,4,"F",
62.00,62.00,2274180.00,9234.00,4240.00,49519.00,41204.00,1156.00,10547.00,9415.00,"Delta Air Lines Inc.","DL","STL","SLC",7,"715",1,1993,3,8,3,"F",
62.00,62.00,2118940.00,8192.00,5594.00,5921.00,0.00,1570.00,15011.00,12999.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1993,3,8,4,"F",
62.00,62.00,2114200.00,8494.00,5776.00,62760.00,36705.00,351.00,4090.00,3305.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1993,3,8,1,"F",
62.00,62.00,2827830.00,11268.00,9060.00,14764.00,10.00,1599.00,13703.00,12478.00,"Delta Air Lines Inc.","DL","STT","ATL",6,"622",1,1993,3,8,4,"F",
62.00,59.00,4637400.00,15750.00,6529.00,5123.00,1227.00,68.00,2144.00,1166.00,"American Airlines Inc.","AA","STT","SJU",6,"691",1,1993,3,8,1,"F",
62.00,61.00,2165500.00,8654.00,6111.00,10103.00,29143.00,784.00,8310.00,7204.00,"Delta Air Lines Inc.","DL","SWF","ATL",6,"655",1,1993,3,8,2,"F",
62.00,62.00,1413600.00,6014.00,5657.00,2009.00,1409.00,714.00,8182.00,6853.00,"American Airlines Inc.","AA","SWF","ORD",6,"603",1,1993,3,8,2,"F",
62.00,61.00,2232640.00,9089.00,5545.00,8811.00,45886.00,793.00,7592.00,6602.00,"Delta Air Lines Inc.","DL","SYR","ATL",7,"715",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6626.00,3492.00,1560.00,18577.00,527.00,5955.00,5008.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,1993,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,4677.00,1947.00,44831.00,607.00,6352.00,5317.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1993,3,8,2,"F",
62.00,62.00,1621610.00,6620.00,4383.00,12065.00,12101.00,549.00,6065.00,5281.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"620",1,1993,3,8,2,"F",
