"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
33.00,33.00,1080311.00,4686.00,2720.00,2948.00,11445.00,1005.00,4979.00,4232.00,"American Airlines Inc.","AA","ORD","MCO",6,"655",1,1993,3,7,3,"F",
33.00,33.00,899910.00,3696.00,1642.00,13611.00,14650.00,334.00,2648.00,2120.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1993,3,7,1,"F",
33.00,33.00,1080321.00,4685.00,2833.00,4488.00,43596.00,1012.00,5093.00,4320.00,"American Airlines Inc.","AA","ORD","TPA",6,"655",1,1993,3,7,3,"F",
33.00,27.00,189000.00,459.00,67.00,0.00,0.00,73.00,656.00,547.00,"Empire Airlines Inc.","EM","PDX","AST",4,"467",1,1993,3,7,1,"F",
33.00,33.00,1181805.00,4963.00,3329.00,34564.00,70601.00,589.00,3258.00,2531.00,"Continental Air Lines Inc.","CO","PHX","DEN",7,"715",1,1993,3,7,2,"F",
33.00,33.00,622710.00,2574.00,1677.00,895.00,37967.00,614.00,3810.00,3185.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"630",1,1993,3,7,2,"F",
33.00,32.00,1174517.00,4816.00,2484.00,37333.00,2090.00,840.00,4412.00,3626.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1993,3,7,2,"F",
33.00,33.00,819142.00,3300.00,1720.00,110.00,47349.00,157.00,1642.00,1152.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,1993,3,7,1,"F",
33.00,31.00,766978.00,3228.00,458.00,10884.00,9086.00,83.00,1253.00,791.00,"Continental Air Lines Inc.","CO","SDF","CVG",6,"621",1,1993,3,7,1,"F",
33.00,33.00,283800.00,1221.00,941.00,1538.00,0.00,72.00,1042.00,820.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1993,3,7,1,"F",
33.00,33.00,1125300.00,4521.00,3788.00,28806.00,44183.00,896.00,4146.00,3719.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"619",1,1993,3,7,2,"F",
33.00,33.00,1080321.00,4686.00,2016.00,306.00,0.00,1205.00,6124.00,5194.00,"American Airlines Inc.","AA","SNA","DFW",6,"655",1,1993,3,7,3,"F",
33.00,32.00,831840.00,3296.00,2868.00,5355.00,29585.00,934.00,4982.00,4135.00,"Trans World Airways LLC","TW","STL","ABQ",7,"710",1,1993,3,7,2,"F",
33.00,33.00,1122630.00,4356.00,3380.00,4403.00,23243.00,872.00,4758.00,3885.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1993,3,7,2,"F",
33.00,33.00,857835.00,3399.00,2185.00,19830.00,22605.00,813.00,4372.00,3458.00,"Trans World Airways LLC","TW","STL","PHL",7,"710",1,1993,3,7,2,"F",
33.00,32.00,256000.00,1088.00,139.00,0.00,0.00,79.00,969.00,690.00,"Business Express","HQ","SYR","ROC",4,"456",1,1993,3,7,1,"F",
33.00,33.00,832480.00,3300.00,1558.00,5219.00,19502.00,79.00,1128.00,635.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"640",1,1993,3,7,1,"F",
33.00,30.00,1096800.00,4410.00,1753.00,5390.00,835.00,549.00,2832.00,2386.00,"United Air Lines Inc.","UA","TUL","DEN",7,"715",1,1993,3,7,2,"F",
33.00,32.00,230794.00,1088.00,173.00,1.00,132.00,40.00,676.00,429.00,"Envoy Air","MQ","TYR","GGG",4,"456",1,1993,3,7,1,"F",
33.00,31.00,777889.00,3100.00,1421.00,5629.00,59484.00,487.00,3458.00,2444.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1122630.00,4356.00,2465.00,26560.00,30132.00,872.00,5266.00,4227.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1993,3,7,2,"F",
33.00,33.00,834910.00,3300.00,1840.00,1573.00,25453.00,223.00,1745.00,1299.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1192125.00,4719.00,4189.00,4508.00,48762.00,1175.00,5340.00,4767.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"655",1,1993,3,7,3,"F",
33.00,33.00,128700.00,594.00,136.00,196.00,185.00,67.00,763.00,604.00,"Horizon Air","QX","GTF","HLN",4,"467",1,1993,3,7,1,"F",
33.00,33.00,764400.00,2970.00,948.00,3410.00,15181.00,152.00,1431.00,1005.00,"Trans World Airways LLC","TW","HOU","AUS",6,"640",1,1993,3,7,1,"F",
33.00,14.00,98000.00,238.00,20.00,0.00,0.00,83.00,386.00,322.00,"Empire Airlines Inc.","EM","HQM","SEA",4,"467",1,1993,3,7,1,"F",
33.00,33.00,1197248.00,5013.00,3478.00,17531.00,3420.00,689.00,4235.00,3480.00,"Continental Air Lines Inc.","CO","IAH","ATL",7,"715",1,1993,3,7,2,"F",
33.00,33.00,1125300.00,4521.00,3447.00,1864.00,3.00,289.00,1765.00,1390.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"619",1,1993,3,7,1,"F",
33.00,32.00,831840.00,3296.00,2476.00,3155.00,8096.00,934.00,4453.00,3822.00,"Trans World Airways LLC","TW","ABQ","STL",7,"710",1,1993,3,7,2,"F",
33.00,34.00,272000.00,1156.00,698.00,0.00,0.00,91.00,1296.00,940.00,"Business Express","HQ","ACK","BOS",4,"456",1,1993,3,7,1,"F",
33.00,27.00,189000.00,459.00,72.00,0.00,0.00,73.00,656.00,547.00,"Empire Airlines Inc.","EM","AST","PDX",4,"467",1,1993,3,7,1,"F",
33.00,34.00,1238130.00,5060.00,4005.00,5102.00,41328.00,1208.00,6060.00,5185.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"715",1,1993,3,7,3,"F",
33.00,33.00,353760.00,1584.00,893.00,314.00,0.00,171.00,2175.00,1688.00,"ExpressJet Airlines LLC","EV","ATL","DHN",5,"570",1,1993,3,7,1,"F",
33.00,33.00,1133650.00,4975.00,3844.00,20246.00,6734.00,689.00,3733.00,3005.00,"Continental Air Lines Inc.","CO","ATL","IAH",7,"715",1,1993,3,7,2,"F",
33.00,32.00,855680.00,3488.00,2406.00,712.00,34317.00,606.00,3704.00,3045.00,"United Air Lines Inc.","UA","ATL","ORD",6,"620",1,1993,3,7,2,"F",
33.00,33.00,764400.00,2970.00,868.00,543.00,0.00,152.00,1504.00,1003.00,"Trans World Airways LLC","TW","AUS","HOU",6,"640",1,1993,3,7,1,"F",
33.00,33.00,1125300.00,4521.00,3753.00,1806.00,1406.00,321.00,1979.00,1584.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"619",1,1993,3,7,1,"F",
33.00,33.00,1617000.00,6204.00,5116.00,38813.00,76921.00,1766.00,9274.00,8236.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1993,3,7,4,"F",
33.00,33.00,1590930.00,6072.00,4631.00,2630.00,12085.00,1124.00,6241.00,5518.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1993,3,7,3,"F",
33.00,34.00,885360.00,3672.00,2987.00,21337.00,4660.00,837.00,4600.00,3721.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1993,3,7,2,"F",
33.00,32.00,779020.00,3520.00,1724.00,5284.00,2365.00,360.00,2327.00,1755.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,1993,3,7,1,"F",
33.00,33.00,1691514.00,6204.00,4328.00,31725.00,3408.00,935.00,4951.00,4002.00,"American Airlines Inc.","AA","DFW","MEX",6,"622",1,1993,3,7,2,"F",
33.00,33.00,2932149.00,9372.00,6201.00,1815.00,21.00,1577.00,6662.00,6107.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1993,3,7,4,"F",
33.00,33.00,1181400.00,4945.00,2194.00,8312.00,0.00,740.00,3667.00,3114.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,1993,3,7,2,"F",
34.00,31.00,1191640.00,4650.00,2799.00,16460.00,70985.00,1136.00,4926.00,4200.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"694",1,1993,3,7,3,"F",
34.00,34.00,1217200.00,5100.00,2670.00,6280.00,67785.00,929.00,4639.00,4098.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1993,3,7,2,"F",
34.00,32.00,1230080.00,4800.00,3896.00,12699.00,6312.00,1136.00,6141.00,5337.00,"Northwest Airlines Inc.","NW","DTW","DEN",6,"694",1,1993,3,7,3,"F",
34.00,33.00,689516.00,3542.00,2533.00,10492.00,23518.00,1076.00,5349.00,4775.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"640",1,1993,3,7,3,"F",
34.00,32.00,848000.00,3296.00,1200.00,2364.00,2460.00,201.00,1824.00,1295.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1993,3,7,1,"F",
34.00,34.00,1159400.00,4658.00,4195.00,682.00,80.00,246.00,1523.00,1232.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1993,3,7,1,"F",
34.00,33.00,831000.00,3300.00,1970.00,11741.00,15019.00,432.00,2538.00,2065.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"640",1,1993,3,7,1,"F",
34.00,32.00,717494.00,3412.00,1465.00,5549.00,22002.00,622.00,3093.00,2630.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"640",1,1993,3,7,2,"F",
34.00,34.00,1317620.00,4964.00,3681.00,3318.00,11871.00,528.00,3393.00,2641.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"715",1,1993,3,7,2,"F",
34.00,33.00,834910.00,3300.00,1978.00,15140.00,137.00,252.00,2008.00,1291.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1993,3,7,1,"F",
34.00,34.00,1159400.00,4658.00,2797.00,2747.00,2192.00,437.00,2506.00,2122.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1993,3,7,1,"F",
34.00,34.00,1125910.00,4154.00,3558.00,1323.00,421.00,437.00,2550.00,2178.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1993,3,7,1,"F",
34.00,34.00,1125910.00,4148.00,2915.00,710.00,2057.00,312.00,2035.00,1666.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"616",1,1993,3,7,1,"F",
34.00,34.00,856450.00,3400.00,1653.00,2391.00,38508.00,432.00,2607.00,2158.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"640",1,1993,3,7,1,"F",
34.00,34.00,1154540.00,4488.00,2581.00,981.00,19806.00,462.00,2991.00,2462.00,"Trans World Airways LLC","TW","OKC","STL",6,"655",1,1993,3,7,1,"F",
34.00,34.00,1742772.00,6392.00,2891.00,12436.00,9218.00,612.00,3531.00,2727.00,"American Airlines Inc.","AA","ORD","DCA",6,"622",1,1993,3,7,2,"F",
34.00,34.00,1742772.00,6392.00,5478.00,10294.00,11052.00,1515.00,7521.00,6819.00,"American Airlines Inc.","AA","ORD","LAS",6,"622",1,1993,3,7,4,"F",
34.00,34.00,1125910.00,4148.00,1704.00,3568.00,4.00,369.00,2528.00,2183.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"616",1,1993,3,7,1,"F",
34.00,34.00,1242060.00,5066.00,3742.00,7687.00,29868.00,868.00,4602.00,3964.00,"Delta Air Lines Inc.","DL","PHX","DFW",7,"715",1,1993,3,7,2,"F",
34.00,36.00,1228950.00,5118.00,3091.00,9138.00,3460.00,256.00,2250.00,1596.00,"America West Airlines Inc.","HP","PHX","LAS",6,"619",1,1993,3,7,1,"F",
34.00,32.00,836960.00,3424.00,2758.00,10441.00,5814.00,272.00,2129.00,1700.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"620",1,1993,3,7,1,"F",
34.00,29.00,240700.00,1044.00,36.00,0.00,0.00,47.00,687.00,493.00,"Business Express","HQ","PWM","PSM",4,"489",1,1993,3,7,1,"F",
34.00,34.00,1207000.00,4828.00,3748.00,3430.00,48318.00,356.00,2571.00,2065.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"655",1,1993,3,7,1,"F",
34.00,33.00,1080321.00,4686.00,2999.00,12903.00,11044.00,647.00,3985.00,3398.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,1993,3,7,2,"F",
34.00,34.00,762840.00,3060.00,1145.00,8.00,0.00,515.00,3297.00,2814.00,"Trans World Airways LLC","TW","RSW","ATL",6,"640",1,1993,3,7,2,"F",
34.00,33.00,2734581.00,9568.00,3742.00,118775.00,42302.00,1723.00,7254.00,6420.00,"American Airlines Inc.","AA","SAN","ORD",7,"730",1,1993,3,7,4,"F",
34.00,32.00,1119160.00,4704.00,3384.00,713.00,404.00,773.00,4382.00,3661.00,"United Air Lines Inc.","UA","SAV","ORD",7,"715",1,1993,3,7,2,"F",
34.00,20.00,140000.00,340.00,22.00,0.00,0.00,83.00,552.00,460.00,"Empire Airlines Inc.","EM","SEA","HQM",4,"467",1,1993,3,7,1,"F",
34.00,34.00,925632.00,5126.00,2801.00,952.00,6.00,1034.00,5519.00,4879.00,"Continental Air Lines Inc.","CO","SRQ","EWR",7,"715",1,1993,3,7,3,"F",
34.00,34.00,1149740.00,4488.00,2980.00,3909.00,14235.00,440.00,3082.00,2258.00,"Trans World Airways LLC","TW","STL","DTW",6,"655",1,1993,3,7,1,"F",
34.00,33.00,570735.00,2209.00,1819.00,4824.00,40994.00,296.00,2309.00,1537.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1993,3,7,1,"F",
34.00,34.00,1154540.00,4488.00,2536.00,7433.00,30249.00,462.00,3043.00,2288.00,"Trans World Airways LLC","TW","STL","OKC",6,"655",1,1993,3,7,1,"F",
34.00,34.00,1159400.00,4658.00,3322.00,33115.00,43224.00,935.00,4870.00,4459.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"619",1,1993,3,7,2,"F",
34.00,34.00,1106396.00,5132.00,2676.00,4400.00,0.00,1034.00,5951.00,4676.00,"Continental Air Lines Inc.","CO","EWR","SRQ",7,"715",1,1993,3,7,3,"F",
34.00,33.00,824370.00,3300.00,2109.00,2763.00,1508.00,252.00,2176.00,1693.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1993,3,7,1,"F",
34.00,34.00,1125910.00,4148.00,2938.00,6671.00,4216.00,152.00,1279.00,943.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,1993,3,7,1,"F",
34.00,20.00,140000.00,340.00,9.00,0.00,0.00,56.00,336.00,280.00,"Empire Airlines Inc.","EM","HQM","AST",4,"467",1,1993,3,7,1,"F",
34.00,34.00,1159400.00,4658.00,3068.00,2029.00,0.00,233.00,1578.00,1274.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1993,3,7,1,"F",
34.00,33.00,591071.00,3542.00,1816.00,17741.00,33631.00,1076.00,5314.00,4700.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"640",1,1993,3,7,3,"F",
34.00,35.00,1282290.00,5215.00,3632.00,43231.00,4218.00,270.00,2143.00,1630.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1993,3,7,1,"F",
34.00,33.00,1171500.00,4686.00,3615.00,14020.00,6630.00,270.00,2103.00,1541.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1993,3,7,1,"F",
34.00,34.00,1125910.00,4148.00,3675.00,5498.00,2030.00,580.00,3111.00,2716.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1993,3,7,2,"F",
34.00,34.00,1249920.00,5066.00,4059.00,9056.00,79922.00,191.00,2200.00,1170.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,1993,3,7,1,"F",
34.00,33.00,1171500.00,4686.00,2856.00,19867.00,51475.00,270.00,2107.00,1456.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"655",1,1993,3,7,1,"F",
34.00,33.00,1120230.00,4356.00,1275.00,1537.00,50532.00,270.00,2107.00,1453.00,"Trans World Airways LLC","TW","ATL","JAX",6,"655",1,1993,3,7,1,"F",
34.00,34.00,765640.00,3060.00,2206.00,47.00,0.00,590.00,3768.00,2931.00,"Trans World Airways LLC","TW","ATL","MDW",6,"640",1,1993,3,7,2,"F",
34.00,32.00,836960.00,3424.00,2133.00,11226.00,38727.00,272.00,1944.00,1429.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"620",1,1993,3,7,1,"F",
34.00,34.00,858590.00,3400.00,2108.00,917.00,12083.00,457.00,3074.00,2538.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1993,3,7,1,"F",
34.00,33.00,1213620.00,4917.00,1873.00,4655.00,10903.00,191.00,1761.00,1302.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1993,3,7,1,"F",
34.00,34.00,1081200.00,4352.00,2449.00,30301.00,47879.00,1152.00,6171.00,5399.00,"United Air Lines Inc.","UA","MIA","PTY",6,"619",1,1993,3,7,3,"F",
34.00,33.00,2593800.00,8804.00,7427.00,322982.00,275.00,1448.00,6846.00,6003.00,"American Airlines Inc.","AA","POP","JFK",6,"691",1,1993,3,7,3,"F",
34.00,34.00,2214862.00,7210.00,4229.00,143795.00,255173.00,3452.00,14087.00,12984.00,"American Airlines Inc.","AA","JFK","LHR",6,"626",1,1993,3,7,7,"F",
35.00,33.00,1073119.00,4290.00,1694.00,16995.00,7638.00,404.00,2579.00,2041.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1993,3,7,1,"F",
35.00,33.00,675004.00,3102.00,1275.00,7913.00,17878.00,328.00,2604.00,1960.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1993,3,7,1,"F",
35.00,35.00,872390.00,3500.00,2453.00,351.00,7593.00,622.00,4179.00,3614.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"640",1,1993,3,7,2,"F",
35.00,34.00,798650.00,3740.00,1503.00,11723.00,74950.00,82.00,1206.00,719.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,1993,3,7,1,"F",
35.00,35.00,1292340.00,4949.00,3237.00,8849.00,17660.00,447.00,2838.00,2323.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,1993,3,7,1,"F",
35.00,35.00,976150.00,3850.00,1776.00,4847.00,36319.00,575.00,3624.00,3198.00,"US Airways Inc.","US","CLT","STL",6,"620",1,1993,3,7,2,"F",
35.00,35.00,915425.00,3745.00,1350.00,3552.00,33283.00,540.00,3573.00,2978.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"620",1,1993,3,7,2,"F",
35.00,35.00,1159025.00,4270.00,3776.00,12089.00,4272.00,580.00,3254.00,2888.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1993,3,7,2,"F",
35.00,35.00,927500.00,3605.00,2328.00,6605.00,65814.00,499.00,3231.00,2637.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1993,3,7,1,"F",
35.00,35.00,834750.00,3430.00,1553.00,687.00,2055.00,205.00,2039.00,1327.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1993,3,7,1,"F",
35.00,34.00,825020.00,3740.00,2631.00,1568.00,47707.00,357.00,2404.00,1865.00,"US Airways Inc.","US","DCA","PVD",6,"620",1,1993,3,7,1,"F",
35.00,35.00,1242500.00,4970.00,3007.00,17535.00,21932.00,631.00,3698.00,2891.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,1993,3,7,2,"F",
35.00,34.00,1217200.00,5099.00,2983.00,12520.00,4732.00,1119.00,5543.00,4834.00,"American Airlines Inc.","AA","DFW","FLL",7,"715",1,1993,3,7,3,"F",
35.00,34.00,641580.00,2652.00,1200.00,8693.00,13460.00,534.00,3133.00,2725.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"630",1,1993,3,7,2,"F",
35.00,35.00,660450.00,2730.00,1036.00,9092.00,11552.00,74.00,1302.00,671.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,1993,3,7,1,"F",
35.00,35.00,1061510.00,4270.00,3183.00,3796.00,6007.00,957.00,5459.00,4301.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1993,3,7,2,"F",
35.00,33.00,2939475.00,8811.00,6231.00,135714.00,30332.00,528.00,3782.00,2840.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1993,3,7,2,"F",
35.00,35.00,1184050.00,4620.00,2975.00,7986.00,7561.00,440.00,3254.00,2528.00,"Trans World Airways LLC","TW","DTW","STL",6,"655",1,1993,3,7,1,"F",
35.00,35.00,660450.00,2730.00,2130.00,580.00,2209.00,74.00,1315.00,848.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1993,3,7,1,"F",
35.00,35.00,1078700.00,4690.00,3833.00,0.00,31133.00,1372.00,6751.00,5937.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1993,3,7,3,"F",
35.00,34.00,2733780.00,8636.00,6936.00,300860.00,20626.00,1235.00,5995.00,5277.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"626",1,1993,3,7,3,"F",
35.00,35.00,1061890.00,4270.00,2769.00,2520.00,22403.00,957.00,5491.00,4797.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"650",1,1993,3,7,2,"F",
35.00,34.00,854390.00,3400.00,1494.00,6244.00,12128.00,200.00,1689.00,1210.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"640",1,1993,3,7,1,"F",
35.00,35.00,873574.00,3500.00,1229.00,39193.00,17913.00,700.00,4202.00,3668.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,1993,3,7,2,"F",
35.00,34.00,775200.00,3298.00,1894.00,1444.00,13042.00,491.00,3622.00,3071.00,"American Airlines Inc.","AA","MEM","ORD",6,"603",1,1993,3,7,1,"F",
35.00,36.00,1315970.00,5363.00,770.00,95226.00,11314.00,595.00,3535.00,2830.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1993,3,7,2,"F",
35.00,35.00,1264375.00,5005.00,2410.00,7107.00,3105.00,228.00,2100.00,1612.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"655",1,1993,3,7,1,"F",
35.00,35.00,1354850.00,5110.00,3349.00,6973.00,8995.00,1124.00,5559.00,4714.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1993,3,7,3,"F",
35.00,34.00,1030660.00,4148.00,2705.00,6843.00,28802.00,622.00,3615.00,2759.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1993,3,7,2,"F",
35.00,34.00,642356.00,2652.00,1074.00,18609.00,48744.00,232.00,1947.00,1396.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1993,3,7,1,"F",
35.00,34.00,1306960.00,5100.00,2112.00,5004.00,2671.00,334.00,2541.00,1807.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"694",1,1993,3,7,1,"F",
35.00,35.00,660450.00,2730.00,1843.00,8738.00,3694.00,926.00,5150.00,4481.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"630",1,1993,3,7,2,"F",
35.00,35.00,1193500.00,4795.00,2450.00,3095.00,13898.00,419.00,2526.00,2130.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1993,3,7,1,"F",
35.00,35.00,1163229.00,5277.00,4145.00,4544.00,2822.00,1024.00,5748.00,5044.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1993,3,7,3,"F",
35.00,34.00,1153790.00,4498.00,3579.00,16184.00,61417.00,813.00,4879.00,4162.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1993,3,7,2,"F",
35.00,35.00,1142535.00,4659.00,3942.00,2484.00,7115.00,1009.00,5388.00,4740.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1993,3,7,3,"F",
35.00,35.00,1193500.00,4795.00,4025.00,3809.00,12515.00,1043.00,5009.00,4629.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1993,3,7,3,"F",
35.00,35.00,1159025.00,4270.00,3007.00,25469.00,9323.00,651.00,3848.00,3434.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1993,3,7,2,"F",
35.00,34.00,794700.00,3332.00,2648.00,5609.00,14566.00,462.00,3069.00,2465.00,"US Airways Inc.","US","PIT","BNA",6,"603",1,1993,3,7,1,"F",
35.00,33.00,128700.00,594.00,401.00,443.00,565.00,64.00,890.00,703.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1993,3,7,1,"F",
35.00,35.00,813750.00,3430.00,2752.00,390.00,291.00,467.00,3122.00,2681.00,"US Airways Inc.","US","PVD","PIT",6,"603",1,1993,3,7,1,"F",
35.00,34.00,944520.00,3740.00,1082.00,9090.00,16448.00,198.00,1758.00,1329.00,"US Airways Inc.","US","RIC","PHL",6,"620",1,1993,3,7,1,"F",
35.00,35.00,1159025.00,4270.00,3186.00,3035.00,110.00,447.00,2742.00,2272.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1993,3,7,1,"F",
35.00,33.00,2420880.00,8376.00,1810.00,44399.00,6345.00,129.00,1586.00,884.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1993,3,7,1,"F",
35.00,35.00,915425.00,3743.00,1312.00,13621.00,8407.00,483.00,3227.00,2450.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1993,3,7,1,"F",
35.00,35.00,1078700.00,4690.00,4215.00,19082.00,4234.00,687.00,4605.00,3374.00,"Trans World Airways LLC","TW","STL","HOU",7,"715",1,1993,3,7,2,"F",
35.00,35.00,1078700.00,4690.00,3727.00,8871.00,12665.00,1372.00,7429.00,6411.00,"Trans World Airways LLC","TW","STL","LAS",7,"715",1,1993,3,7,3,"F",
35.00,36.00,905290.00,3600.00,2854.00,27988.00,34046.00,656.00,4052.00,3305.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"640",1,1993,3,7,2,"F",
35.00,34.00,795900.00,3332.00,2671.00,2722.00,14937.00,528.00,4150.00,2695.00,"US Airways Inc.","US","EWR","CLT",6,"603",1,1993,3,7,2,"F",
35.00,35.00,1354630.00,5110.00,2970.00,2747.00,11411.00,487.00,4281.00,2756.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"715",1,1993,3,7,1,"F",
35.00,35.00,1004415.00,4550.00,2735.00,2794.00,20279.00,284.00,2666.00,1698.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"619",1,1993,3,7,1,"F",
35.00,34.00,1217200.00,5100.00,3181.00,22828.00,12028.00,1119.00,5843.00,4935.00,"American Airlines Inc.","AA","FLL","DFW",7,"715",1,1993,3,7,3,"F",
35.00,35.00,1060750.00,4270.00,2464.00,853.00,3.00,284.00,2109.00,1677.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"650",1,1993,3,7,1,"F",
35.00,35.00,1078700.00,4690.00,1200.00,1572.00,3698.00,152.00,1483.00,1011.00,"Trans World Airways LLC","TW","HOU","AUS",7,"715",1,1993,3,7,1,"F",
35.00,35.00,1078700.00,4690.00,3865.00,10940.00,22891.00,687.00,4021.00,3464.00,"Trans World Airways LLC","TW","HOU","STL",7,"715",1,1993,3,7,2,"F",
35.00,35.00,1150785.00,4709.00,3690.00,7249.00,20741.00,1009.00,5208.00,4734.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,1993,3,7,3,"F",
