"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
47.00,46.00,1219000.00,4738.00,1609.00,4764.00,1417.00,446.00,3964.00,3233.00,"US Airways Inc.","US","GSO","EWR",6,"640",1,1993,2,5,1,"F",
47.00,47.00,1556405.00,5734.00,3813.00,3785.00,857.00,687.00,5162.00,4611.00,"Southwest Airlines Co.","WN","HOU","STL",6,"616",1,1993,2,5,2,"F",
47.00,47.00,2675287.00,9588.00,5976.00,257903.00,89898.00,2288.00,14858.00,13830.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1993,2,5,5,"F",
47.00,45.00,1490175.00,5492.00,3032.00,1979.00,2375.00,217.00,2191.00,1759.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1993,2,5,1,"F",
47.00,47.00,987000.00,3948.00,1894.00,5398.00,29054.00,74.00,1369.00,931.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1993,2,5,1,"F",
47.00,47.00,1682600.00,7050.00,4576.00,5416.00,28656.00,448.00,4246.00,3209.00,"American Airlines Inc.","AA","MSY","DFW",7,"715",1,1993,2,5,1,"F",
47.00,47.00,1556405.00,5734.00,4995.00,4703.00,26963.00,325.00,2887.00,2362.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1993,2,5,1,"F",
47.00,47.00,1556475.00,6391.00,4406.00,2895.00,7365.00,325.00,3186.00,2406.00,"America West Airlines Inc.","HP","ONT","PHX",6,"619",1,1993,2,5,1,"F",
47.00,46.00,798670.00,3098.00,1928.00,5083.00,54253.00,392.00,3995.00,2957.00,"Trans World Airways LLC","TW","STL","ICT",6,"630",1,1993,2,5,1,"F",
47.00,47.00,404200.00,1739.00,328.00,561.00,0.00,112.00,1544.00,1220.00,"Horizon Air","QX","YKM","ALW",4,"483",1,1993,2,5,1,"F",
47.00,45.00,1073250.00,4410.00,1884.00,225.00,910.00,251.00,2464.00,2052.00,"US Airways Inc.","US","ALB","BUF",6,"603",1,1993,2,5,1,"F",
47.00,47.00,404200.00,1739.00,670.00,1273.00,2225.00,287.00,3358.00,2652.00,"Horizon Air","QX","BOI","GEG",4,"483",1,1993,2,5,1,"F",
47.00,45.00,180000.00,855.00,354.00,0.00,0.00,91.00,1720.00,1134.00,"Business Express","HQ","BOS","BDL",4,"405",1,1993,2,5,1,"F",
47.00,47.00,1556405.00,5740.00,4468.00,4146.00,32836.00,487.00,3723.00,3135.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1993,2,5,1,"F",
47.00,47.00,2675287.00,9585.00,5154.00,130096.00,38835.00,2288.00,13530.00,12377.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1993,2,5,5,"F",
47.00,47.00,2675287.00,9588.00,2809.00,58309.00,10578.00,109.00,2220.00,1281.00,"American Airlines Inc.","AA","LAX","SAN",6,"625",1,1993,2,5,1,"F",
47.00,47.00,1205280.00,5170.00,2389.00,11021.00,37699.00,292.00,3597.00,2586.00,"US Airways Inc.","US","LGA","RIC",6,"620",1,1993,2,5,1,"F",
47.00,47.00,2675287.00,9588.00,3201.00,59184.00,43877.00,109.00,2310.00,1170.00,"American Airlines Inc.","AA","SAN","LAX",6,"625",1,1993,2,5,1,"F",
47.00,47.00,404200.00,1739.00,677.00,2193.00,256.00,234.00,3382.00,2675.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1993,2,5,1,"F",
47.00,47.00,8137763.00,0.00,0.00,5188301.00,201119.00,3434.00,18576.00,17562.00,"Federal Express Corporation","FM","NRT","ANC",7,"732",2,1993,2,5,7,"G",
47.00,47.00,4191413.00,13348.00,7794.00,249924.00,247074.00,1459.00,9550.00,8079.00,"Continental Micronesia","CS","NRT","SPN",7,"730",1,1993,2,5,3,"F",
47.00,47.00,2409126.00,8835.00,4613.00,36093.00,24625.00,1360.00,9109.00,7824.00,"American Airlines Inc.","AA","MIA","CCS",6,"622",1,1993,2,5,3,"F",
47.00,47.00,1682600.00,7050.00,2422.00,39569.00,17550.00,1011.00,7919.00,6698.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1993,2,5,3,"F",
47.00,47.00,3924921.00,13629.00,6267.00,219737.00,19591.00,848.00,6133.00,4850.00,"American Airlines Inc.","AA","MIA","SDQ",7,"730",1,1993,2,5,2,"F",
47.00,47.00,3924921.00,13630.00,4919.00,457613.00,29889.00,848.00,6478.00,5357.00,"American Airlines Inc.","AA","SDQ","MIA",7,"730",1,1993,2,5,2,"F",
48.00,51.00,1628024.00,6528.00,3613.00,5607.00,47.00,214.00,2622.00,1820.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1993,2,5,1,"F",
48.00,46.00,1646800.00,6899.00,3360.00,914.00,0.00,247.00,2944.00,2055.00,"American Airlines Inc.","AA","DFW","HOU",7,"715",1,1993,2,5,1,"F",
48.00,48.00,1185612.00,4938.00,2727.00,21512.00,20.00,224.00,2982.00,2003.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"621",1,1993,2,5,1,"F",
48.00,48.00,4884978.00,11042.00,9629.00,1126541.00,50098.00,2556.00,14998.00,13747.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1993,2,5,6,"F",
48.00,47.00,1739679.00,6760.00,4507.00,8287.00,28996.00,305.00,2972.00,2104.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,1993,2,5,1,"F",
48.00,46.00,798670.00,3098.00,2330.00,2274.00,6405.00,392.00,3551.00,2913.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1993,2,5,1,"F",
48.00,48.00,720000.00,2880.00,1546.00,13547.00,18839.00,436.00,3987.00,3341.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1993,2,5,1,"F",
48.00,47.00,813665.00,3151.00,1752.00,2806.00,40943.00,187.00,2565.00,1903.00,"Trans World Airways LLC","TW","MLI","STL",6,"630",1,1993,2,5,1,"F",
48.00,47.00,1425630.00,5734.00,2907.00,5437.00,3384.00,334.00,3331.00,2411.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"650",1,1993,2,5,1,"F",
48.00,47.00,1691327.00,6760.00,6185.00,11673.00,182.00,305.00,3194.00,2421.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,1993,2,5,1,"F",
48.00,48.00,1560040.00,6240.00,2842.00,5188.00,74811.00,485.00,4330.00,3579.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1993,2,5,1,"F",
48.00,47.00,2265870.00,8648.00,3481.00,21895.00,8401.00,235.00,3364.00,2266.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1993,2,5,1,"F",
48.00,48.00,1589520.00,5860.00,3591.00,4964.00,0.00,462.00,4201.00,3227.00,"Southwest Airlines Co.","WN","STL","DET",6,"620",1,1993,2,5,1,"F",
48.00,48.00,1203822.00,4992.00,3910.00,14061.00,22467.00,429.00,4354.00,3495.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"621",1,1993,2,5,1,"F",
48.00,48.00,3772800.00,12796.00,8550.00,267735.00,91987.00,1258.00,9072.00,8104.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,1993,2,5,3,"F",
48.00,47.00,1120950.00,4606.00,2073.00,1037.00,1867.00,251.00,2314.00,1901.00,"US Airways Inc.","US","BUF","ALB",6,"603",1,1993,2,5,1,"F",
48.00,44.00,1049400.00,4312.00,2141.00,6976.00,42373.00,478.00,4372.00,3459.00,"US Airways Inc.","US","LGA","CMH",6,"603",1,1993,2,5,1,"F",
48.00,48.00,720000.00,2880.00,1478.00,6560.00,37464.00,436.00,3625.00,3036.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1993,2,5,1,"F",
48.00,48.00,3772800.00,12795.00,8380.00,699957.00,24655.00,1258.00,8863.00,7574.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,1993,2,5,3,"F",
48.00,48.00,1718400.00,7200.00,3331.00,37699.00,1011.00,848.00,6582.00,5581.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1993,2,5,2,"F",
49.00,48.00,2460384.00,9024.00,5299.00,27201.00,36240.00,920.00,7182.00,6282.00,"American Airlines Inc.","AA","DCA","MIA",6,"622",1,1993,2,5,2,"F",
49.00,49.00,1622635.00,5984.00,3545.00,35844.00,31.00,677.00,4860.00,4337.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"620",1,1993,2,5,2,"F",
49.00,48.00,3772800.00,12790.00,5371.00,124838.00,40191.00,1086.00,8586.00,6954.00,"American Airlines Inc.","AA","EWR","MIA",6,"691",1,1993,2,5,3,"F",
49.00,49.00,1263162.00,7381.00,4689.00,6110.00,0.00,1068.00,8600.00,7391.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1993,2,5,3,"F",
49.00,45.00,1625625.00,6435.00,3712.00,10953.00,47180.00,408.00,3902.00,3254.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"655",1,1993,2,5,1,"F",
49.00,48.00,1201422.00,4992.00,1563.00,12410.00,19584.00,132.00,1887.00,1277.00,"Continental Air Lines Inc.","CO","ICT","TUL",6,"621",1,1993,2,5,1,"F",
49.00,49.00,1566657.00,6370.00,4836.00,2751.00,8162.00,821.00,6721.00,5668.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"619",1,1993,2,5,2,"F",
49.00,49.00,2597000.00,6860.00,2165.00,4787.00,2484.00,1406.00,10301.00,9467.00,"Reno Air Inc.","QQ","MSP","RNO",6,"655",1,1993,2,5,3,"F",
49.00,49.00,1604103.00,6958.00,2430.00,5898.00,54118.00,264.00,3359.00,2182.00,"American Airlines Inc.","AA","ORD","CVG",6,"655",1,1993,2,5,1,"F",
49.00,49.00,1484290.00,5978.00,5171.00,22574.00,3835.00,235.00,3756.00,2498.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"650",1,1993,2,5,1,"F",
49.00,49.00,1676390.00,6468.00,4137.00,25661.00,104156.00,813.00,7145.00,6082.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1993,2,5,2,"F",
49.00,49.00,1622635.00,5978.00,4887.00,9799.00,46277.00,1043.00,7206.00,6478.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1993,2,5,3,"F",
49.00,49.00,1625025.00,6677.00,2914.00,3342.00,32061.00,325.00,3330.00,2526.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1993,2,5,1,"F",
49.00,49.00,1119920.00,4410.00,2899.00,11491.00,38446.00,410.00,4185.00,3072.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1993,2,5,1,"F",
49.00,48.00,1166682.00,5040.00,1946.00,5263.00,24973.00,872.00,7095.00,5818.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"621",1,1993,2,5,2,"F",
49.00,49.00,1510180.00,6566.00,5281.00,6234.00,64429.00,892.00,7545.00,6234.00,"Trans World Airways LLC","TW","STL","JFK",7,"715",1,1993,2,5,2,"F",
49.00,48.00,831135.00,3219.00,2005.00,18383.00,702.00,187.00,3000.00,1679.00,"Trans World Airways LLC","TW","STL","MLI",6,"630",1,1993,2,5,1,"F",
49.00,48.00,314496.00,1440.00,629.00,0.00,0.00,405.00,4643.00,4012.00,"Trans States Airlines","9N","STL","TYS",4,"461",1,1993,2,5,1,"F",
49.00,47.00,307944.00,1410.00,724.00,0.00,0.00,405.00,4946.00,4555.00,"Trans States Airlines","9N","TYS","STL",4,"461",1,1993,2,5,1,"F",
49.00,49.00,1670900.00,6713.00,4316.00,2946.00,7371.00,487.00,3867.00,3360.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"619",1,1993,2,5,1,"F",
49.00,43.00,2205716.00,8041.00,5251.00,23114.00,43939.00,210.00,2660.00,1708.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,1993,2,5,1,"F",
49.00,49.00,4950147.00,11271.00,8627.00,773219.00,103637.00,2556.00,16118.00,14919.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1993,2,5,6,"F",
49.00,49.00,1849113.00,7389.00,2839.00,2017.00,3343.00,418.00,4726.00,3435.00,"Continental Air Lines Inc.","CO","LGA","CLE",7,"715",1,1993,2,5,1,"F",
49.00,49.00,1125000.00,4410.00,3263.00,1371.00,6686.00,238.00,3185.00,2375.00,"Trans World Airways LLC","TW","MCI","STL",6,"640",1,1993,2,5,1,"F",
49.00,48.00,1008532.00,4512.00,1506.00,964.00,1039.00,319.00,3825.00,2850.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"620",1,1993,2,5,1,"F",
49.00,49.00,2597000.00,6860.00,2459.00,3064.00,4525.00,1336.00,9056.00,8166.00,"Reno Air Inc.","QQ","RNO","MCI",6,"655",1,1993,2,5,3,"F",
49.00,47.00,1281690.00,5264.00,2406.00,16007.00,4166.00,296.00,3762.00,2524.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1993,2,5,1,"F",
49.00,49.00,1688694.00,7381.00,5954.00,5365.00,0.00,1068.00,8246.00,7216.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1993,2,5,3,"F",
49.00,49.00,1754200.00,7350.00,3030.00,41039.00,550.00,848.00,6242.00,5248.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1993,2,5,2,"F",
50.00,48.00,190848.00,912.00,316.00,0.00,0.00,114.00,2087.00,1687.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1993,2,5,1,"F",
50.00,49.00,991613.00,5237.00,2388.00,6649.00,2982.00,554.00,4909.00,3982.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"640",1,1993,2,5,2,"F",
50.00,50.00,1705000.00,6850.00,3714.00,1884.00,11770.00,284.00,2951.00,2392.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"619",1,1993,2,5,1,"F",
50.00,49.00,1119920.00,4410.00,2280.00,8554.00,12082.00,410.00,4145.00,3381.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1993,2,5,1,"F",
50.00,50.00,1655750.00,6118.00,4065.00,3213.00,2610.00,437.00,3741.00,3208.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"620",1,1993,2,5,1,"F",
50.00,50.00,750000.00,3000.00,1590.00,33348.00,45509.00,908.00,6948.00,5850.00,"Midwest Airline, Inc.","YX","DEN","MKE",6,"630",1,1993,2,5,2,"F",
50.00,50.00,943500.00,3900.00,2776.00,3311.00,10619.00,457.00,4704.00,3566.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"630",1,1993,2,5,1,"F",
50.00,50.00,1242490.00,5000.00,3560.00,9931.00,34964.00,528.00,5142.00,4327.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1993,2,5,2,"F",
50.00,47.00,1179190.00,4700.00,1797.00,34667.00,17068.00,296.00,3040.00,2175.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1993,2,5,1,"F",
50.00,49.00,1298500.00,5047.00,2298.00,8373.00,38776.00,446.00,4319.00,3277.00,"US Airways Inc.","US","EWR","GSO",6,"640",1,1993,2,5,1,"F",
50.00,50.00,1881900.00,7300.00,4456.00,25180.00,68768.00,76.00,1611.00,1046.00,"US Airways Inc.","US","GSP","CLT",6,"617",1,1993,2,5,1,"F",
50.00,50.00,1228617.00,5158.00,2052.00,16325.00,6625.00,253.00,2710.00,1964.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"640",1,1993,2,5,1,"F",
50.00,50.00,750000.00,3000.00,1524.00,8421.00,6510.00,908.00,7414.00,6513.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"630",1,1993,2,5,2,"F",
50.00,50.00,1400000.00,5600.00,3460.00,68536.00,67317.00,1756.00,12747.00,11790.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1993,2,5,4,"F",
50.00,50.00,1050000.00,4200.00,2692.00,13601.00,3561.00,738.00,5841.00,4965.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1993,2,5,2,"F",
50.00,50.00,1363500.00,5600.00,2435.00,5391.00,70.00,76.00,1685.00,919.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"645",1,1993,2,5,1,"F",
50.00,50.00,1590000.00,6400.00,1508.00,9544.00,21202.00,479.00,4283.00,3601.00,"United Air Lines Inc.","UA","PDX","SMF",6,"619",1,1993,2,5,1,"F",
50.00,50.00,1738323.00,6891.00,3154.00,7454.00,12518.00,1009.00,7863.00,7013.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"655",1,1993,2,5,3,"F",
50.00,48.00,190848.00,912.00,324.00,0.00,0.00,114.00,1970.00,1450.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1993,2,5,1,"F",
50.00,50.00,1148800.00,4500.00,2823.00,23120.00,19172.00,238.00,3155.00,2286.00,"Trans World Airways LLC","TW","STL","MCI",6,"640",1,1993,2,5,1,"F",
50.00,50.00,1705000.00,6850.00,4417.00,7850.00,17751.00,223.00,2368.00,1847.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1993,2,5,1,"F",
50.00,50.00,1325000.00,5150.00,2862.00,5983.00,34236.00,576.00,5422.00,4312.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1993,2,5,2,"F",
50.00,50.00,200000.00,950.00,580.00,0.00,0.00,91.00,1828.00,1353.00,"Business Express","HQ","BDL","BOS",4,"405",1,1993,2,5,1,"F",
50.00,49.00,421400.00,1813.00,546.00,5279.00,1224.00,189.00,2558.00,2019.00,"Horizon Air","QX","BOI","PIH",4,"483",1,1993,2,5,1,"F",
50.00,49.00,1258122.00,5050.00,2077.00,8188.00,26784.00,253.00,2973.00,2164.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"640",1,1993,2,5,1,"F",
50.00,50.00,1655750.00,6104.00,5035.00,7114.00,723.00,337.00,3231.00,2650.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"620",1,1993,2,5,1,"F",
50.00,50.00,1050000.00,4200.00,2538.00,10387.00,40228.00,738.00,6717.00,5638.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1993,2,5,2,"F",
50.00,51.00,1216350.00,4998.00,1637.00,4210.00,14061.00,292.00,3854.00,2806.00,"US Airways Inc.","US","LGA","RIC",6,"603",1,1993,2,5,1,"F",
50.00,48.00,3772800.00,12804.00,4654.00,64076.00,22209.00,1086.00,8374.00,6982.00,"American Airlines Inc.","AA","MIA","EWR",6,"691",1,1993,2,5,3,"F",
50.00,48.00,2456218.00,8995.00,5568.00,31837.00,15651.00,267.00,3037.00,2176.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1993,2,5,1,"F",
50.00,46.00,381800.00,1656.00,297.00,0.00,0.00,50.00,1427.00,982.00,"Business Express","HQ","PSM","BOS",4,"489",1,1993,2,5,1,"F",
50.00,50.00,2650000.00,7000.00,2661.00,8683.00,918.00,1406.00,9341.00,8576.00,"Reno Air Inc.","QQ","RNO","MSP",6,"655",1,1993,2,5,3,"F",
50.00,50.00,8684055.00,0.00,0.00,6644779.00,147335.00,3434.00,21137.00,20196.00,"Federal Express Corporation","FM","ANC","NRT",7,"732",2,1993,2,5,7,"G",
51.00,50.00,1139960.00,4500.00,2059.00,4578.00,51760.00,228.00,2929.00,2221.00,"Trans World Airways LLC","TW","CID","STL",6,"640",1,1993,2,5,1,"F",
51.00,48.00,2450244.00,8984.00,5296.00,30358.00,2648.00,360.00,3752.00,2696.00,"US Airways Inc.","US","CLT","BWI",6,"622",1,1993,2,5,1,"F",
51.00,54.00,2032452.00,7884.00,3719.00,15414.00,19929.00,76.00,1758.00,931.00,"US Airways Inc.","US","CLT","GSP",6,"617",1,1993,2,5,1,"F",
51.00,50.00,1325000.00,5150.00,2666.00,26826.00,51474.00,474.00,4818.00,3808.00,"US Airways Inc.","US","DCA","SDF",6,"640",1,1993,2,5,1,"F",
51.00,50.00,1325000.00,5150.00,2279.00,1872.00,33069.00,719.00,6388.00,5555.00,"US Airways Inc.","US","DCA","STL",6,"640",1,1993,2,5,2,"F",
51.00,49.00,1445856.00,6370.00,2695.00,42416.00,14752.00,381.00,3839.00,2972.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"619",1,1993,2,5,1,"F",
51.00,51.00,1669172.00,7328.00,3409.00,28970.00,42410.00,381.00,3905.00,3108.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1993,2,5,1,"F",
51.00,51.00,1982030.00,7446.00,3267.00,25975.00,11926.00,528.00,5399.00,4443.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"715",1,1993,2,5,2,"F",
51.00,51.00,1739100.00,6987.00,3011.00,639.00,1435.00,295.00,2761.00,2225.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1993,2,5,1,"F",
51.00,51.00,1649024.00,6528.00,2741.00,17995.00,22612.00,514.00,4585.00,3922.00,"US Airways Inc.","US","GSP","PHL",6,"619",1,1993,2,5,2,"F",
51.00,48.00,1718400.00,7166.00,4179.00,560.00,0.00,247.00,3443.00,2299.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1993,2,5,1,"F",
51.00,40.00,943800.00,3920.00,2078.00,3675.00,9934.00,183.00,2311.00,1511.00,"US Airways Inc.","US","IAD","PIT",6,"603",1,1993,2,5,1,"F",
51.00,50.00,1615200.00,6400.00,2851.00,11177.00,14181.00,587.00,4746.00,3981.00,"US Airways Inc.","US","IND","PHL",6,"619",1,1993,2,5,2,"F",
51.00,46.00,1661750.00,6578.00,2655.00,17928.00,50023.00,408.00,3612.00,2627.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"655",1,1993,2,5,1,"F",
51.00,51.00,1864560.00,7497.00,4716.00,4805.00,49431.00,946.00,7183.00,6293.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1993,2,5,2,"F",
51.00,51.00,1669587.00,7242.00,3380.00,4504.00,3448.00,333.00,3565.00,2713.00,"American Airlines Inc.","AA","ONT","SJC",6,"655",1,1993,2,5,1,"F",
51.00,50.00,1564400.00,5900.00,4296.00,9406.00,61782.00,1041.00,7897.00,6876.00,"American Airlines Inc.","AA","ORD","SAT",7,"710",1,1993,2,5,3,"F",
51.00,50.00,1325000.00,5150.00,1742.00,16274.00,37935.00,363.00,3782.00,3002.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1993,2,5,1,"F",
51.00,48.00,1351150.00,5280.00,2246.00,9896.00,15399.00,211.00,2469.00,1777.00,"US Airways Inc.","US","PHL","ORF",6,"620",1,1993,2,5,1,"F",
51.00,50.00,1141360.00,4500.00,2046.00,10246.00,33270.00,228.00,3180.00,2098.00,"Trans World Airways LLC","TW","STL","CID",6,"640",1,1993,2,5,1,"F",
51.00,50.00,1325000.00,5150.00,1654.00,10752.00,1369.00,813.00,6185.00,5353.00,"US Airways Inc.","US","STL","PHL",6,"640",1,1993,2,5,2,"F",
51.00,49.00,1583376.00,6272.00,2407.00,6400.00,21006.00,298.00,3094.00,2580.00,"US Airways Inc.","US","SYR","DCA",6,"619",1,1993,2,5,1,"F",
51.00,51.00,1416780.00,5610.00,2795.00,9327.00,2.00,200.00,2221.00,1760.00,"US Airways Inc.","US","TLH","TPA",6,"620",1,1993,2,5,1,"F",
51.00,50.00,200000.00,950.00,342.00,0.00,0.00,119.00,1968.00,1557.00,"Business Express","HQ","ALB","SYR",4,"405",1,1993,2,5,1,"F",
51.00,51.00,2321480.00,9280.00,5433.00,33140.00,178493.00,270.00,3253.00,2077.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1993,2,5,1,"F",
51.00,51.00,1688865.00,6228.00,4846.00,6975.00,2060.00,868.00,6737.00,6185.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"620",1,1993,2,5,2,"F",
51.00,50.00,1256280.00,5000.00,3217.00,19232.00,4942.00,399.00,4960.00,3774.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"640",1,1993,2,5,1,"F",
51.00,51.00,1351500.00,5253.00,1990.00,746.00,6038.00,264.00,3299.00,2398.00,"US Airways Inc.","US","BOS","SYR",6,"640",1,1993,2,5,1,"F",
51.00,50.00,1641200.00,6400.00,2072.00,6949.00,33436.00,396.00,3611.00,2914.00,"US Airways Inc.","US","BUF","BOS",6,"619",1,1993,2,5,1,"F",
51.00,51.00,1669587.00,7242.00,3907.00,5074.00,20510.00,296.00,3167.00,2406.00,"American Airlines Inc.","AA","BUR","SJC",6,"655",1,1993,2,5,1,"F",
51.00,51.00,2499000.00,9588.00,5639.00,2364.00,1898.00,337.00,3795.00,2705.00,"United Air Lines Inc.","UA","LAX","OAK",6,"622",1,1993,2,5,1,"F",
51.00,51.00,1825800.00,7650.00,5231.00,2503.00,2726.00,764.00,7077.00,5577.00,"American Airlines Inc.","AA","LGA","BNA",7,"715",1,1993,2,5,2,"F",
51.00,48.00,1575552.00,6144.00,3396.00,9868.00,23864.00,478.00,4879.00,3694.00,"US Airways Inc.","US","LGA","CMH",6,"619",1,1993,2,5,1,"F",
51.00,49.00,1361220.00,5390.00,2551.00,4136.00,9430.00,461.00,4555.00,3560.00,"US Airways Inc.","US","LGA","GSO",6,"620",1,1993,2,5,1,"F",
51.00,50.00,1923700.00,7500.00,4383.00,6015.00,150347.00,1020.00,8763.00,7501.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"694",1,1993,2,5,3,"F",
51.00,51.00,1688865.00,6228.00,4774.00,38140.00,37357.00,1043.00,7936.00,7328.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"620",1,1993,2,5,3,"F",
51.00,51.00,963814.00,3978.00,2263.00,16301.00,27591.00,332.00,3590.00,2675.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"630",1,1993,2,5,1,"F",
51.00,51.00,1919538.00,7446.00,1885.00,15617.00,2229.00,204.00,2673.00,1865.00,"US Airways Inc.","US","MIA","TPA",6,"617",1,1993,2,5,1,"F",
51.00,50.00,430000.00,1850.00,220.00,145.00,0.00,41.00,864.00,682.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1993,2,5,1,"F",
51.00,45.00,745380.00,3060.00,880.00,1140.00,9484.00,416.00,3661.00,2955.00,"US Airways Inc.","US","RDU","EWR",6,"602",1,1993,2,5,1,"F",
51.00,49.00,1298500.00,5047.00,961.00,2046.00,22470.00,431.00,3955.00,3139.00,"US Airways Inc.","US","RDU","LGA",6,"640",1,1993,2,5,1,"F",
51.00,51.00,1297280.00,5610.00,1658.00,3481.00,10593.00,246.00,3079.00,2392.00,"US Airways Inc.","US","ROC","EWR",6,"620",1,1993,2,5,1,"F",
51.00,51.00,1669587.00,7241.00,3648.00,1968.00,0.00,296.00,3038.00,2336.00,"American Airlines Inc.","AA","SJC","BUR",6,"655",1,1993,2,5,1,"F",
51.00,51.00,1669587.00,7241.00,2899.00,3282.00,0.00,333.00,3378.00,2648.00,"American Airlines Inc.","AA","SJC","ONT",6,"655",1,1993,2,5,1,"F",
51.00,49.00,1602329.00,6370.00,2118.00,30626.00,8480.00,381.00,3793.00,2999.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"619",1,1993,2,5,1,"F",
51.00,51.00,1748822.00,7328.00,3757.00,27915.00,8872.00,381.00,4070.00,3227.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1993,2,5,1,"F",
