"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,2672250.00,8010.00,7904.00,414888.00,0.00,4166.00,15719.00,14807.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"732",1,1993,2,6,9,"F",
30.00,30.00,1721580.00,5340.00,4050.00,104752.00,450.00,3921.00,15094.00,14448.00,"Delta Air Lines Inc.","DL","ARN","JFK",6,"693",1,1993,2,6,8,"F",
30.00,29.00,2207760.00,7540.00,6281.00,262714.00,45950.00,4401.00,14677.00,13537.00,"Delta Air Lines Inc.","DL","ATL","AMS",7,"760",1,1993,2,6,9,"F",
30.00,30.00,2412100.00,7620.00,6322.00,339419.00,32686.00,1148.00,5037.00,4165.00,"Delta Air Lines Inc.","DL","ATL","BDA",6,"626",1,1993,2,6,3,"F",
30.00,29.00,2159630.00,6322.00,2135.00,232310.00,1185.00,4426.00,14822.00,13978.00,"Delta Air Lines Inc.","DL","ATL","BRU",6,"626",1,1993,2,6,9,"F",
30.00,30.00,2234100.00,6540.00,5250.00,376266.00,9090.00,4613.00,16107.00,15191.00,"Delta Air Lines Inc.","DL","ATL","FRA",6,"626",1,1993,2,6,10,"F",
30.00,31.00,2186195.00,6751.00,5340.00,334896.00,84200.00,4613.00,16670.00,15471.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"765",1,1993,2,6,10,"F",
30.00,30.00,2234100.00,6539.00,5384.00,261841.00,27730.00,4565.00,16073.00,14920.00,"Delta Air Lines Inc.","DL","ATL","HAM",6,"626",1,1993,2,6,10,"F",
30.00,30.00,2234100.00,6540.00,5207.00,270410.00,7331.00,4335.00,15333.00,14081.00,"Delta Air Lines Inc.","DL","ATL","MAD",6,"626",1,1993,2,6,9,"F",
30.00,30.00,1366190.00,5458.00,2832.00,105571.00,892.00,1331.00,6458.00,5166.00,"Delta Air Lines Inc.","DL","ATL","MEX",6,"622",1,1993,2,6,3,"F",
30.00,29.00,2053225.00,6525.00,4856.00,188991.00,17840.00,4800.00,15913.00,14838.00,"Delta Air Lines Inc.","DL","ATL","MUC",7,"765",1,1993,2,6,10,"F",
30.00,27.00,2025630.00,7020.00,5216.00,176326.00,12880.00,4393.00,13691.00,12753.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"760",1,1993,2,6,9,"F",
30.00,29.00,2057005.00,6525.00,4978.00,306316.00,9125.00,3841.00,12689.00,11771.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"765",1,1993,2,6,8,"F",
30.00,29.00,2279400.00,7743.00,4141.00,2802.00,2526.00,1951.00,7859.00,7082.00,"American Airlines Inc.","AA","AUA","JFK",6,"691",1,1993,2,6,4,"F",
30.00,28.00,2313480.00,8120.00,1706.00,450.00,1471.00,488.00,2252.00,1860.00,"American Airlines Inc.","AA","AUA","SJU",7,"730",1,1993,2,6,1,"F",
30.00,30.00,2358000.00,8010.00,4125.00,47485.00,1185.00,488.00,2513.00,1972.00,"American Airlines Inc.","AA","AUA","SJU",6,"691",1,1993,2,6,1,"F",
30.00,29.00,1038200.00,4350.00,3086.00,22527.00,0.00,1086.00,4946.00,4073.00,"American Airlines Inc.","AA","BAQ","MIA",7,"715",1,1993,2,6,3,"F",
30.00,30.00,2412110.00,7620.00,6346.00,21212.00,820.00,1148.00,5111.00,4485.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"626",1,1993,2,6,3,"F",
30.00,30.00,2412100.00,7620.00,4314.00,21137.00,237.00,772.00,3946.00,3392.00,"Delta Air Lines Inc.","DL","BDA","BOS",6,"626",1,1993,2,6,2,"F",
30.00,29.00,1114760.00,4350.00,3163.00,341.00,0.00,772.00,4003.00,3428.00,"Northwest Airlines Inc.","NW","BDA","BOS",6,"694",1,1993,2,6,2,"F",
30.00,27.00,945000.00,4077.00,2277.00,52.00,1193.00,772.00,3585.00,3117.00,"US Airways Inc.","US","BDA","BOS",7,"715",1,1993,2,6,2,"F",
30.00,28.00,1064000.00,4228.00,3099.00,1215.00,17608.00,820.00,3505.00,3111.00,"US Airways Inc.","US","BDA","BWI",7,"715",1,1993,2,6,2,"F",
30.00,30.00,2144501.00,7710.00,6050.00,3323.00,4939.00,779.00,4428.00,3720.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"690",1,1993,2,6,2,"F",
30.00,30.00,1050000.00,4530.00,2791.00,0.00,31.00,772.00,3815.00,3341.00,"US Airways Inc.","US","BDA","LGA",7,"715",1,1993,2,6,2,"F",
30.00,28.00,980000.00,4228.00,3648.00,1230.00,0.00,784.00,3406.00,3019.00,"US Airways Inc.","US","BDA","PHL",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1537740.00,5640.00,4678.00,3564.00,5.00,842.00,4154.00,3671.00,"American Airlines Inc.","AA","BDA","RDU",6,"622",1,1993,2,6,2,"F",
30.00,30.00,1537740.00,5640.00,2949.00,16316.00,2852.00,2086.00,8976.00,8303.00,"American Airlines Inc.","AA","BGI","JFK",6,"622",1,1993,2,6,5,"F",
30.00,30.00,1074000.00,4500.00,2490.00,11787.00,6377.00,1611.00,6749.00,6093.00,"American Airlines Inc.","AA","BGI","MIA",7,"715",1,1993,2,6,4,"F",
30.00,30.00,329398.00,3207.00,1166.00,10953.00,0.00,728.00,3571.00,3063.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"640",1,1993,2,6,2,"F",
30.00,30.00,258000.00,1110.00,210.00,1316.00,0.00,42.00,628.00,499.00,"Horizon Air","QX","BLI","YYJ",4,"483",1,1993,2,6,1,"F",
30.00,30.00,2784000.00,8640.00,7841.00,296602.00,16256.00,3457.00,12125.00,11030.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,1993,2,6,7,"F",
30.00,29.00,1116145.00,4350.00,2787.00,46170.00,0.00,772.00,3621.00,2948.00,"Northwest Airlines Inc.","NW","BOS","BDA",6,"694",1,1993,2,6,2,"F",
30.00,30.00,2412110.00,7620.00,3953.00,341413.00,4950.00,772.00,3730.00,2993.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"626",1,1993,2,6,2,"F",
30.00,28.00,1064000.00,4228.00,1678.00,34527.00,4379.00,772.00,3407.00,2798.00,"US Airways Inc.","US","BOS","BDA",7,"715",1,1993,2,6,2,"F",
30.00,30.00,2785320.00,8640.00,7251.00,233110.00,21439.00,3449.00,12081.00,11078.00,"Northwest Airlines Inc.","NW","BOS","CDG",7,"733",1,1993,2,6,7,"F",
30.00,30.00,2785980.00,8640.00,7533.00,229594.00,25367.00,3668.00,12957.00,11945.00,"Northwest Airlines Inc.","NW","BOS","FRA",7,"733",1,1993,2,6,8,"F",
30.00,30.00,2791260.00,8640.00,6752.00,503902.00,2780.00,3030.00,10718.00,9898.00,"Northwest Airlines Inc.","NW","BOS","GLA",7,"733",1,1993,2,6,7,"F",
30.00,30.00,3705780.00,12504.00,11240.00,368175.00,20171.00,3283.00,11563.00,10638.00,"Northwest Airlines Inc.","NW","BOS","LGW",8,"816",1,1993,2,6,7,"F",
30.00,30.00,1367680.00,5454.00,1409.00,24486.00,11624.00,254.00,1785.00,1311.00,"Delta Air Lines Inc.","DL","BOS","YUL",6,"622",1,1993,2,6,1,"F",
30.00,30.00,2412120.00,7620.00,3394.00,62564.00,31079.00,254.00,2021.00,1364.00,"Delta Air Lines Inc.","DL","BOS","YUL",6,"626",1,1993,2,6,1,"F",
30.00,27.00,2036880.00,5721.00,3765.00,458399.00,9657.00,3893.00,13513.00,12943.00,"United Air Lines Inc.","UA","BRU","IAD",6,"626",1,1993,2,6,8,"F",
30.00,23.00,1342185.00,4071.00,1308.00,21357.00,1615.00,3667.00,11004.00,10508.00,"Delta Air Lines Inc.","DL","BRU","JFK",6,"692",1,1993,2,6,8,"F",
30.00,30.00,983720.00,3840.00,869.00,15267.00,7264.00,303.00,1784.00,1437.00,"US Airways Inc.","US","BUF","YUL",6,"619",1,1993,2,6,1,"F",
30.00,28.00,980000.00,4228.00,3519.00,36671.00,690.00,820.00,3351.00,2879.00,"US Airways Inc.","US","BWI","BDA",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1982100.00,6300.00,4388.00,172594.00,41047.00,3652.00,13286.00,12654.00,"US Airways Inc.","US","BWI","LGW",6,"625",1,1993,2,6,8,"F",
30.00,30.00,1074000.00,4500.00,1358.00,5909.00,248.00,767.00,3993.00,3090.00,"American Airlines Inc.","AA","BZE","MIA",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1470000.00,5640.00,2621.00,71260.00,7.00,2109.00,8602.00,7987.00,"United Air Lines Inc.","UA","CCS","JFK",6,"622",1,1993,2,6,5,"F",
30.00,29.00,1486482.00,5449.00,2042.00,29809.00,24.00,2109.00,8452.00,7753.00,"American Airlines Inc.","AA","CCS","JFK",6,"622",1,1993,2,6,5,"F",
30.00,30.00,2358000.00,8009.00,4783.00,121977.00,823.00,1360.00,5860.00,5171.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,1993,2,6,3,"F",
30.00,30.00,1470000.00,5640.00,2541.00,17716.00,0.00,1360.00,6064.00,5360.00,"United Air Lines Inc.","UA","CCS","MIA",6,"622",1,1993,2,6,3,"F",
30.00,30.00,2786640.00,8640.00,6634.00,126681.00,0.00,3449.00,13281.00,12435.00,"Northwest Airlines Inc.","NW","CDG","BOS",7,"733",1,1993,2,6,7,"F",
30.00,30.00,2787300.00,8640.00,6550.00,184240.00,0.00,3962.00,15276.00,14269.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,1993,2,6,8,"F",
30.00,29.00,2976560.00,11397.00,9056.00,93925.00,10.00,3861.00,14044.00,13317.00,"United Air Lines Inc.","UA","CDG","IAD",8,"816",1,1993,2,6,8,"F",
30.00,28.00,1567560.00,4776.00,2471.00,89560.00,12660.00,3861.00,14280.00,13579.00,"Trans World Airways LLC","TW","CDG","IAD",6,"625",1,1993,2,6,8,"F",
30.00,29.00,768500.00,2987.00,1402.00,821.00,330.00,494.00,2409.00,2029.00,"US Airways Inc.","US","CLE","YUL",6,"640",1,1993,2,6,1,"F",
30.00,30.00,1537740.00,5640.00,3466.00,122569.00,0.00,1551.00,6612.00,5953.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1993,2,6,4,"F",
30.00,30.00,1982100.00,6300.00,4642.00,214379.00,1151.00,4395.00,15684.00,14863.00,"US Airways Inc.","US","CLT","FRA",6,"625",1,1993,2,6,9,"F",
30.00,30.00,1982100.00,6300.00,5105.00,358817.00,3107.00,4009.00,14223.00,13416.00,"US Airways Inc.","US","CLT","LGW",6,"625",1,1993,2,6,9,"F",
30.00,30.00,1129140.00,4380.00,2510.00,5733.00,72.00,731.00,3630.00,3044.00,"US Airways Inc.","US","CLT","NAS",6,"617",1,1993,2,6,2,"F",
30.00,30.00,2234100.00,6540.00,4936.00,138150.00,3875.00,3855.00,14939.00,14251.00,"Delta Air Lines Inc.","DL","CPH","JFK",6,"626",1,1993,2,6,8,"F",
30.00,30.00,957936.00,3900.00,3324.00,28560.00,0.00,812.00,3981.00,3330.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1993,2,6,2,"F",
30.00,30.00,1074000.00,4500.00,2940.00,0.00,0.00,1133.00,4822.00,4381.00,"American Airlines Inc.","AA","CUN","RDU",7,"715",1,1993,2,6,3,"F",
30.00,9.00,692535.00,2340.00,2062.00,71302.00,3700.00,3982.00,3989.00,3800.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"760",1,1993,2,6,8,"F",
30.00,30.00,986918.00,4532.00,3692.00,342.00,0.00,837.00,3835.00,3301.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1637200.00,6870.00,4767.00,114772.00,16083.00,4705.00,16237.00,15302.00,"Continental Air Lines Inc.","CO","DEN","LGW",7,"732",1,1993,2,6,10,"F",
30.00,30.00,1099480.00,4457.00,1351.00,4070.00,9011.00,899.00,3932.00,3435.00,"Delta Air Lines Inc.","DL","DEN","YYC",7,"715",1,1993,2,6,2,"F",
30.00,29.00,2159630.00,6322.00,4682.00,122183.00,140143.00,5142.00,17539.00,16359.00,"Delta Air Lines Inc.","DL","DFW","FRA",6,"626",1,1993,2,6,11,"F",
30.00,30.00,2709000.00,6745.00,5460.00,262420.00,139051.00,5142.00,17570.00,16553.00,"American Airlines Inc.","AA","DFW","FRA",7,"732",1,1993,2,6,11,"F",
30.00,29.00,1486482.00,5446.00,1845.00,54555.00,2370.00,1325.00,6055.00,5064.00,"American Airlines Inc.","AA","DFW","GUA",6,"622",1,1993,2,6,3,"F",
30.00,30.00,2743885.00,7340.00,5798.00,480413.00,65263.00,4771.00,17176.00,15716.00,"American Airlines Inc.","AA","DFW","LGW",7,"740",1,1993,2,6,10,"F",
30.00,30.00,1537740.00,5639.00,3877.00,56885.00,3757.00,935.00,4539.00,3640.00,"American Airlines Inc.","AA","DFW","MEX",6,"622",1,1993,2,6,2,"F",
30.00,30.00,2742000.00,7344.00,5510.00,461517.00,14802.00,6427.00,23028.00,22067.00,"American Airlines Inc.","AA","DFW","NRT",7,"740",1,1993,2,6,13,"F",
30.00,30.00,2709000.00,6739.00,5386.00,712035.00,1413.00,4950.00,17066.00,15828.00,"American Airlines Inc.","AA","DFW","ORY",7,"732",1,1993,2,6,10,"F",
30.00,30.00,1537740.00,5611.00,2340.00,22018.00,3579.00,1776.00,7571.00,6697.00,"American Airlines Inc.","AA","DFW","SJO",6,"622",1,1993,2,6,4,"F",
30.00,30.00,1548366.00,5640.00,4194.00,9455.00,28617.00,1200.00,5655.00,4402.00,"American Airlines Inc.","AA","DFW","YYZ",6,"622",1,1993,2,6,3,"F",
30.00,30.00,2787960.00,8640.00,6436.00,299823.00,13110.00,3962.00,13746.00,12816.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1993,2,6,8,"F",
30.00,30.00,2120550.00,6750.00,3453.00,209994.00,25997.00,3786.00,13281.00,12349.00,"Delta Air Lines Inc.","DL","DTW","LGW",7,"765",1,1993,2,6,8,"F",
30.00,30.00,3647700.00,12120.00,9598.00,354589.00,68289.00,6397.00,22707.00,21875.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"819",1,1993,2,6,13,"F",
30.00,29.00,3526110.00,9912.00,4993.00,83806.00,18311.00,6623.00,24541.00,23577.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1993,2,6,14,"F",
30.00,30.00,1673381.00,7710.00,6349.00,78107.00,19955.00,779.00,3992.00,3023.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"690",1,1993,2,6,2,"F",
30.00,30.00,2739141.00,6870.00,5176.00,235708.00,12178.00,3483.00,12699.00,11612.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,1993,2,6,7,"F",
30.00,30.00,656619.00,3900.00,1891.00,7081.00,4129.00,2076.00,9715.00,8091.00,"Continental Air Lines Inc.","CO","EWR","MEX",6,"619",1,1993,2,6,5,"F",
30.00,30.00,2290828.00,6870.00,4555.00,168611.00,6414.00,4055.00,14388.00,13053.00,"Continental Air Lines Inc.","CO","EWR","MUC",7,"732",1,1993,2,6,9,"F",
30.00,30.00,2575953.00,6870.00,5818.00,490956.00,32691.00,3648.00,13290.00,11814.00,"Continental Air Lines Inc.","CO","EWR","ORY",7,"732",1,1993,2,6,8,"F",
30.00,29.00,1486482.00,5448.00,2457.00,2542.00,60.00,1557.00,6774.00,5743.00,"American Airlines Inc.","AA","EWR","SDQ",6,"622",1,1993,2,6,4,"F",
30.00,30.00,2263200.00,6360.00,4326.00,272723.00,55.00,5281.00,19476.00,18664.00,"United Air Lines Inc.","UA","EZE","JFK",6,"626",1,1993,2,6,11,"F",
30.00,28.00,2873920.00,11004.00,7576.00,227911.00,857.00,4405.00,14268.00,13704.00,"United Air Lines Inc.","UA","EZE","MIA",8,"816",1,1993,2,6,9,"F",
30.00,29.00,2050705.00,6413.00,5741.00,153026.00,73641.00,4277.00,15431.00,14623.00,"Delta Air Lines Inc.","DL","FCO","JFK",7,"765",1,1993,2,6,9,"F",
30.00,30.00,1104420.00,4456.00,1732.00,54799.00,763.00,182.00,1555.00,948.00,"Delta Air Lines Inc.","DL","FLL","NAS",7,"715",1,1993,2,6,1,"F",
30.00,30.00,2234100.00,6536.00,5815.00,340620.00,96979.00,4613.00,17465.00,16554.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,1993,2,6,10,"F",
30.00,30.00,2115750.00,6514.00,4602.00,132934.00,55739.00,4613.00,16939.00,16181.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"765",1,1993,2,6,10,"F",
30.00,30.00,2785980.00,8640.00,6529.00,171524.00,89301.00,3668.00,14371.00,13261.00,"Northwest Airlines Inc.","NW","FRA","BOS",7,"733",1,1993,2,6,8,"F",
30.00,30.00,1982100.00,6300.00,5163.00,284891.00,16420.00,4395.00,17048.00,16285.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,1993,2,6,9,"F",
30.00,29.00,2159630.00,6314.00,4881.00,91023.00,57616.00,5142.00,18725.00,17879.00,"Delta Air Lines Inc.","DL","FRA","DFW",6,"626",1,1993,2,6,11,"F",
30.00,30.00,2709000.00,6747.00,5992.00,300671.00,106213.00,5142.00,19051.00,17890.00,"American Airlines Inc.","AA","FRA","DFW",7,"732",1,1993,2,6,11,"F",
30.00,29.00,2976560.00,11397.00,8997.00,134047.00,134752.00,4080.00,14812.00,13907.00,"United Air Lines Inc.","UA","FRA","IAD",8,"816",1,1993,2,6,9,"F",
30.00,30.00,2115150.00,6510.00,4612.00,104077.00,86757.00,4080.00,15621.00,14707.00,"Delta Air Lines Inc.","DL","FRA","IAD",7,"765",1,1993,2,6,9,"F",
30.00,29.00,2057065.00,6509.00,4444.00,162349.00,120026.00,3855.00,14319.00,13443.00,"Delta Air Lines Inc.","DL","FRA","JFK",7,"765",1,1993,2,6,8,"F",
30.00,30.00,2234100.00,6536.00,4522.00,357826.00,20582.00,3855.00,14862.00,14041.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,1993,2,6,8,"F",
30.00,30.00,2115150.00,6506.00,4602.00,70156.00,2631.00,5805.00,21020.00,20264.00,"Delta Air Lines Inc.","DL","FRA","LAX",7,"765",1,1993,2,6,12,"F",
30.00,29.00,2053225.00,6509.00,4333.00,162206.00,9706.00,4743.00,16973.00,16097.00,"Delta Air Lines Inc.","DL","FRA","MCO",7,"765",1,1993,2,6,10,"F",
30.00,27.00,2036880.00,5713.00,4837.00,341631.00,110530.00,4342.00,15249.00,14455.00,"United Air Lines Inc.","UA","FRA","ORD",6,"626",1,1993,2,6,9,"F",
30.00,28.00,1849960.00,5880.00,5073.00,266942.00,60226.00,4119.00,15086.00,14355.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,1993,2,6,9,"F",
30.00,28.00,1974140.00,6058.00,2838.00,13790.00,154574.00,5698.00,19426.00,18610.00,"Delta Air Lines Inc.","DL","FRA","SFO",7,"765",1,1993,2,6,12,"F",
30.00,29.00,2583175.00,7743.00,5563.00,8152.00,0.00,4396.00,13773.00,13269.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1993,2,6,9,"F",
30.00,30.00,954000.00,3840.00,1567.00,200.00,0.00,452.00,2555.00,2065.00,"United Air Lines Inc.","UA","GCM","MIA",6,"619",1,1993,2,6,1,"F",
30.00,30.00,1537740.00,5640.00,3225.00,1394.00,0.00,452.00,2624.00,2030.00,"American Airlines Inc.","AA","GCM","MIA",6,"622",1,1993,2,6,1,"F",
30.00,30.00,1074000.00,4500.00,2413.00,2235.00,0.00,1153.00,4855.00,4462.00,"American Airlines Inc.","AA","GCM","RDU",7,"715",1,1993,2,6,3,"F",
30.00,30.00,434023.00,3218.00,1782.00,4814.00,0.00,820.00,4116.00,3342.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"640",1,1993,2,6,2,"F",
30.00,30.00,1043454.00,4137.00,1802.00,0.00,141.00,1641.00,7084.00,6512.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1993,2,6,4,"F",
30.00,30.00,2263200.00,6346.00,2628.00,629650.00,0.00,4786.00,17912.00,17094.00,"United Air Lines Inc.","UA","GIG","JFK",6,"626",1,1993,2,6,10,"F",
30.00,30.00,2791260.00,8640.00,7215.00,169017.00,9547.00,3030.00,11659.00,10924.00,"Northwest Airlines Inc.","NW","GLA","BOS",7,"733",1,1993,2,6,7,"F",
30.00,29.00,1038200.00,4350.00,2067.00,220395.00,1267.00,523.00,2446.00,2094.00,"American Airlines Inc.","AA","GND","SJU",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1954290.00,6360.00,2878.00,601007.00,0.00,4745.00,17458.00,16718.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,1993,2,6,10,"F",
30.00,29.00,1486482.00,5452.00,1927.00,183314.00,0.00,1325.00,6093.00,5162.00,"American Airlines Inc.","AA","GUA","DFW",6,"622",1,1993,2,6,3,"F",
30.00,30.00,754319.00,4568.00,2980.00,13708.00,0.00,1103.00,5279.00,4405.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1993,2,6,3,"F",
30.00,30.00,1470000.00,5640.00,4093.00,86113.00,21.00,2194.00,8953.00,8269.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,1993,2,6,5,"F",
30.00,30.00,954000.00,3840.00,2767.00,44380.00,1685.00,1017.00,4672.00,4085.00,"United Air Lines Inc.","UA","GUA","MIA",6,"619",1,1993,2,6,3,"F",
30.00,29.00,1486482.00,5452.00,3614.00,183913.00,713.00,1017.00,4584.00,3834.00,"American Airlines Inc.","AA","GUA","MIA",6,"622",1,1993,2,6,3,"F",
30.00,30.00,1074000.00,4500.00,2591.00,23591.00,776.00,1017.00,4789.00,3972.00,"American Airlines Inc.","AA","GUA","MIA",7,"715",1,1993,2,6,3,"F",
30.00,30.00,4021467.00,11860.00,6723.00,1390741.00,9397.00,1558.00,6308.00,5559.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"816",1,1993,2,6,4,"F",
30.00,28.00,1008420.00,4088.00,2107.00,1.00,0.00,1994.00,7475.00,6782.00,"Northwest Airlines Inc.","NW","GUM","SEL",7,"715",1,1993,2,6,4,"F",
30.00,30.00,1169165.00,4588.00,2966.00,97469.00,22565.00,633.00,3305.00,2653.00,"Continental Micronesia","CS","GUM","TKK",7,"715",1,1993,2,6,2,"F",
30.00,30.00,1537740.00,5640.00,2504.00,248634.00,774.00,1921.00,7595.00,7119.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,1993,2,6,4,"F",
30.00,28.00,2085160.00,6104.00,4485.00,142545.00,161.00,4565.00,16101.00,15471.00,"Delta Air Lines Inc.","DL","HAM","ATL",6,"626",1,1993,2,6,10,"F",
30.00,30.00,5960572.00,0.00,0.00,3927776.00,137113.00,5071.00,17592.00,16887.00,"Federal Express Corporation","FM","HKG","ANC",7,"740",2,1993,2,6,11,"G",
30.00,30.00,3856200.00,10812.00,9183.00,654470.00,1243.00,7247.00,22937.00,21751.00,"United Air Lines Inc.","UA","HKG","LAX",8,"819",1,1993,2,6,15,"F",
30.00,30.00,3856200.00,12540.00,10733.00,449732.00,43719.00,6914.00,21623.00,20765.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,1993,2,6,14,"F",
30.00,29.00,2466943.00,6726.00,4842.00,467854.00,65198.00,4389.00,15310.00,14517.00,"Continental Air Lines Inc.","CO","HNL","AKL",7,"732",1,1993,2,6,9,"F",
30.00,30.00,2672250.00,8010.00,5972.00,10405.00,0.00,4015.00,15048.00,14285.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1993,2,6,9,"F",
30.00,30.00,3448621.00,11760.00,10534.00,251471.00,205570.00,3818.00,14584.00,13531.00,"Continental Micronesia","CS","HNL","NRT",8,"817",1,1993,2,6,8,"F",
30.00,30.00,3528900.00,11280.00,9520.00,89663.00,29784.00,4102.00,15232.00,14489.00,"Northwest Airlines Inc.","NW","HNL","OSA",8,"816",1,1993,2,6,9,"F",
30.00,28.00,2132054.00,6531.00,3786.00,486272.00,102251.00,5067.00,17008.00,16283.00,"Continental Air Lines Inc.","CO","HNL","SYD",7,"732",1,1993,2,6,11,"F",
30.00,28.00,2112320.00,5928.00,4365.00,252910.00,21520.00,3893.00,13064.00,12116.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,1993,2,6,8,"F",
30.00,29.00,2976560.00,11397.00,9712.00,196570.00,112654.00,3861.00,12945.00,11906.00,"United Air Lines Inc.","UA","IAD","CDG",8,"816",1,1993,2,6,8,"F",
30.00,30.00,1679670.00,5118.00,2572.00,211493.00,31199.00,3861.00,14120.00,13019.00,"Trans World Airways LLC","TW","IAD","CDG",6,"625",1,1993,2,6,8,"F",
30.00,29.00,2976560.00,11397.00,9065.00,76748.00,227673.00,4080.00,13871.00,12753.00,"United Air Lines Inc.","UA","IAD","FRA",8,"816",1,1993,2,6,9,"F",
30.00,30.00,2115150.00,6510.00,4644.00,111540.00,197886.00,4080.00,14038.00,13238.00,"Delta Air Lines Inc.","DL","IAD","FRA",7,"765",1,1993,2,6,9,"F",
30.00,29.00,2187760.00,6143.00,5009.00,181782.00,81152.00,3817.00,13290.00,12244.00,"United Air Lines Inc.","UA","IAD","MAD",6,"626",1,1993,2,6,8,"F",
30.00,30.00,514734.00,3207.00,1566.00,2858.00,0.00,728.00,3631.00,3061.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"640",1,1993,2,6,2,"F",
30.00,30.00,809136.00,3900.00,3050.00,17589.00,0.00,812.00,3694.00,3117.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,1993,2,6,2,"F",
30.00,30.00,955518.00,4532.00,3382.00,1996.00,265.00,837.00,3846.00,3215.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1993,2,6,2,"F",
30.00,30.00,648241.00,3218.00,2307.00,35959.00,180.00,820.00,4004.00,3382.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"640",1,1993,2,6,2,"F",
30.00,30.00,929285.00,4568.00,2503.00,6275.00,3662.00,1103.00,4943.00,4242.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1993,2,6,3,"F",
30.00,28.00,2438450.00,6412.00,5103.00,353279.00,3125.00,5027.00,15642.00,14938.00,"Continental Air Lines Inc.","CO","IAH","ORY",7,"732",1,1993,2,6,11,"F",
30.00,31.00,1124426.00,4683.00,3910.00,18160.00,3630.00,1771.00,7198.00,6504.00,"Continental Air Lines Inc.","CO","IAH","PTY",7,"715",1,1993,2,6,4,"F",
30.00,30.00,1025545.00,4530.00,3508.00,50055.00,825.00,890.00,4270.00,3663.00,"Continental Air Lines Inc.","CO","IAH","PVR",7,"715",1,1993,2,6,2,"F",
30.00,30.00,967764.00,4564.00,2466.00,9979.00,3762.00,1189.00,5211.00,4617.00,"Continental Air Lines Inc.","CO","IAH","SAL",7,"715",1,1993,2,6,3,"F",
30.00,30.00,912081.00,3900.00,2556.00,4873.00,5957.00,1212.00,5432.00,4822.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1993,2,6,3,"F",
30.00,30.00,2191800.00,7560.00,5278.00,110574.00,71095.00,3644.00,12875.00,11503.00,"Trans World Airways LLC","TW","JFK","AMS",7,"760",1,1993,2,6,8,"F",
