"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
24.00,18.00,630000.00,932.00,117.00,22374.00,35384.00,252.00,1205.00,856.00,"Markair Inc.","BF","ANC","ADQ",6,"621",3,1993,1,2,1,"F",
24.00,14.00,490000.00,578.00,268.00,14719.00,149255.00,442.00,1186.00,1000.00,"Markair Inc.","BF","ANC","KSM",6,"621",3,1993,1,2,1,"F",
24.00,1.00,26712.00,111.00,46.00,76.00,0.00,539.00,105.00,80.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1993,1,2,2,"F",
24.00,23.00,805000.00,1008.00,645.00,47142.00,307693.00,539.00,2079.00,1817.00,"Markair Inc.","BF","ANC","OME",6,"621",3,1993,1,2,2,"F",
24.00,23.00,805000.00,822.00,252.00,50358.00,344889.00,549.00,2262.00,1952.00,"Markair Inc.","BF","ANC","OTZ",6,"621",3,1993,1,2,2,"F",
24.00,25.00,213665.00,983.00,246.00,20481.00,99617.00,424.00,3162.00,2868.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",4,"465",3,1993,1,2,1,"F",
24.00,20.00,700000.00,812.00,240.00,1299.00,2723.00,318.00,1174.00,1015.00,"Markair Inc.","BF","ANI","ANC",6,"621",3,1993,1,2,1,"F",
24.00,24.00,1091760.00,4368.00,3043.00,7336.00,66252.00,191.00,1345.00,776.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"622",1,1993,1,2,1,"F",
24.00,24.00,852000.00,3408.00,717.00,25403.00,1030.00,83.00,911.00,545.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"655",1,1993,1,2,1,"F",
24.00,23.00,734600.00,3238.00,621.00,30.00,34805.00,594.00,2662.00,2070.00,"Trans World Airways LLC","TW","ATL","DTW",7,"715",1,1993,1,2,2,"F",
24.00,24.00,652545.00,2537.00,2264.00,3713.00,1026.00,745.00,3013.00,2491.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"640",1,1993,1,2,2,"F",
24.00,23.00,766180.00,3086.00,815.00,35.00,31717.00,270.00,1398.00,1005.00,"Trans World Airways LLC","TW","ATL","JAX",6,"655",1,1993,1,2,1,"F",
24.00,23.00,766180.00,3086.00,2101.00,321.00,48106.00,760.00,3089.00,2478.00,"Trans World Airways LLC","TW","ATL","JFK",6,"655",1,1993,1,2,2,"F",
24.00,23.00,754952.00,2944.00,878.00,783.00,12352.00,665.00,2488.00,2123.00,"US Airways Inc.","US","ATL","PHL",6,"619",1,1993,1,2,2,"F",
24.00,24.00,559200.00,2352.00,1792.00,1043.00,1415.00,526.00,2498.00,1995.00,"US Airways Inc.","US","ATL","PIT",6,"603",1,1993,1,2,2,"F",
24.00,24.00,903312.00,3504.00,523.00,10748.00,9315.00,526.00,2262.00,1875.00,"US Airways Inc.","US","ATL","PIT",6,"617",1,1993,1,2,2,"F",
24.00,24.00,666720.00,2640.00,194.00,408.00,10.00,183.00,1160.00,840.00,"US Airways Inc.","US","AUS","DFW",6,"620",1,1993,1,2,1,"F",
24.00,24.00,903312.00,3504.00,725.00,4183.00,481.00,317.00,1617.00,1324.00,"US Airways Inc.","US","BDL","BUF",6,"617",1,1993,1,2,1,"F",
24.00,23.00,638940.00,2530.00,718.00,371.00,763.00,317.00,1531.00,1302.00,"US Airways Inc.","US","BDL","BUF",6,"620",1,1993,1,2,1,"F",
24.00,24.00,666720.00,2640.00,1878.00,6583.00,17683.00,406.00,2008.00,1717.00,"US Airways Inc.","US","BDL","PIT",6,"620",1,1993,1,2,1,"F",
24.00,22.00,627330.00,2420.00,564.00,1374.00,1727.00,192.00,1163.00,863.00,"US Airways Inc.","US","BDL","SYR",6,"620",1,1993,1,2,1,"F",
24.00,23.00,865674.00,3358.00,1518.00,6132.00,1300.00,192.00,1129.00,839.00,"US Airways Inc.","US","BDL","SYR",6,"617",1,1993,1,2,1,"F",
24.00,23.00,529000.00,2530.00,924.00,1619.00,0.00,251.00,1361.00,1086.00,"US Airways Inc.","US","BGM","PIT",6,"620",1,1993,1,2,1,"F",
24.00,19.00,152000.00,646.00,36.00,0.00,0.00,109.00,633.00,511.00,"Business Express","HQ","BGR","PWM",4,"456",1,1993,1,2,1,"F",
24.00,24.00,1091760.00,4368.00,2018.00,9047.00,27454.00,211.00,1241.00,933.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1993,1,2,1,"F",
24.00,24.00,636000.00,2472.00,959.00,1179.00,8677.00,598.00,2383.00,2029.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1993,1,2,2,"F",
24.00,23.00,89700.00,414.00,170.00,10362.00,169.00,177.00,1227.00,968.00,"Horizon Air","QX","BIL","GTF",4,"467",1,1993,1,2,1,"F",
24.00,23.00,548550.00,2254.00,1336.00,1659.00,2185.00,329.00,1526.00,1197.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1993,1,2,1,"F",
24.00,24.00,1996847.00,6960.00,3055.00,93024.00,918.00,631.00,3075.00,2304.00,"American Airlines Inc.","AA","BNA","DFW",7,"730",1,1993,1,2,2,"F",
24.00,24.00,1233734.00,4512.00,2651.00,10113.00,6528.00,764.00,2860.00,2338.00,"American Airlines Inc.","AA","BNA","LGA",6,"622",1,1993,1,2,2,"F",
24.00,23.00,890590.00,3358.00,1074.00,4941.00,4221.00,200.00,1378.00,902.00,"Northwest Airlines Inc.","NW","BNA","MEM",7,"715",1,1993,1,2,1,"F",
24.00,23.00,752951.00,3266.00,1093.00,850.00,21225.00,527.00,2010.00,1679.00,"American Airlines Inc.","AA","BNA","RIC",6,"655",1,1993,1,2,2,"F",
24.00,24.00,785688.00,3408.00,2117.00,475.00,13.00,722.00,2844.00,2313.00,"American Airlines Inc.","AA","BNA","RSW",6,"655",1,1993,1,2,2,"F",
24.00,21.00,203316.00,966.00,323.00,166.00,0.00,385.00,2380.00,1952.00,"Envoy Air","MQ","BNA","SBN",4,"441",1,1993,1,2,1,"F",
24.00,22.00,613688.00,2464.00,802.00,28428.00,64876.00,987.00,3327.00,2870.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"645",1,1993,1,2,2,"F",
24.00,24.00,1230192.00,4512.00,3202.00,1612.00,3066.00,1372.00,4952.00,4037.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,1993,1,2,3,"F",
24.00,24.00,859200.00,3600.00,2271.00,6006.00,37554.00,1391.00,4991.00,4188.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1993,1,2,3,"F",
24.00,25.00,914050.00,3700.00,1406.00,23053.00,13619.00,175.00,1325.00,799.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1993,1,2,1,"F",
24.00,24.00,886176.00,3384.00,1214.00,3265.00,5943.00,1302.00,4305.00,3865.00,"US Airways Inc.","US","DFW","PHL",6,"655",1,1993,1,2,3,"F",
24.00,24.00,627720.00,2568.00,1194.00,2058.00,390.00,1438.00,5564.00,5151.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"620",1,1993,1,2,3,"F",
24.00,23.00,699395.00,2806.00,1178.00,17658.00,61737.00,488.00,2004.00,1571.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"650",1,1993,1,2,1,"F",
24.00,23.00,734600.00,3238.00,1479.00,1654.00,7722.00,594.00,2462.00,1960.00,"Trans World Airways LLC","TW","DTW","ATL",7,"715",1,1993,1,2,2,"F",
24.00,23.00,890590.00,3358.00,1530.00,8186.00,7239.00,457.00,2269.00,1683.00,"Northwest Airlines Inc.","NW","DTW","BNA",7,"715",1,1993,1,2,1,"F",
24.00,20.00,752760.00,2920.00,319.00,609.00,1843.00,408.00,1742.00,1428.00,"US Airways Inc.","US","DTW","BWI",6,"617",1,1993,1,2,1,"F",
24.00,22.00,583000.00,2266.00,1225.00,478.00,0.00,408.00,1824.00,1510.00,"US Airways Inc.","US","DTW","BWI",6,"640",1,1993,1,2,1,"F",
24.00,22.00,524700.00,2156.00,1017.00,4544.00,17845.00,500.00,2025.00,1695.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1993,1,2,2,"F",
24.00,24.00,763776.00,3072.00,1713.00,5314.00,31907.00,500.00,2149.00,1789.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1993,1,2,2,"F",
24.00,24.00,727100.00,2928.00,1243.00,7779.00,2188.00,229.00,1572.00,1010.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"650",1,1993,1,2,1,"F",
24.00,23.00,903890.00,3358.00,2001.00,11867.00,2521.00,74.00,973.00,464.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1993,1,2,1,"F",
24.00,24.00,927820.00,3504.00,1251.00,7879.00,313.00,312.00,1744.00,1216.00,"Northwest Airlines Inc.","NW","DTW","MSN",7,"715",1,1993,1,2,1,"F",
24.00,24.00,903312.00,3504.00,442.00,2774.00,35283.00,453.00,2158.00,1756.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1993,1,2,1,"F",
24.00,15.00,220500.00,945.00,366.00,818.00,6838.00,201.00,862.00,607.00,"US Airways Inc.","US","DTW","PIT",6,"601",1,1993,1,2,1,"F",
24.00,24.00,452880.00,1872.00,1304.00,4327.00,4.00,157.00,1349.00,771.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1993,1,2,1,"F",
24.00,24.00,1157040.00,4416.00,2601.00,46284.00,54283.00,1927.00,7201.00,6060.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1993,1,2,4,"F",
24.00,24.00,794760.00,2928.00,1989.00,4453.00,140.00,223.00,1207.00,927.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"616",1,1993,1,2,1,"F",
24.00,18.00,664632.00,2574.00,937.00,84.00,1490.00,200.00,1260.00,768.00,"US Airways Inc.","US","EWR","BOS",6,"655",1,1993,1,2,1,"F",
24.00,20.00,620000.00,1880.00,591.00,4510.00,4503.00,282.00,1652.00,1100.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"620",1,1993,1,2,1,"F",
24.00,19.00,314716.00,1292.00,725.00,1604.00,98.00,169.00,1101.00,773.00,"US Airways Inc.","US","EWR","BWI",6,"602",1,1993,1,2,1,"F",
24.00,20.00,620000.00,1880.00,868.00,4793.00,5095.00,404.00,2044.00,1469.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"620",1,1993,1,2,1,"F",
24.00,19.00,491325.00,2041.00,648.00,4853.00,15114.00,569.00,2584.00,1857.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"640",1,1993,1,2,2,"F",
24.00,16.00,235200.00,1008.00,295.00,1057.00,7414.00,533.00,1945.00,1357.00,"US Airways Inc.","US","EWR","DAY",6,"601",1,1993,1,2,2,"F",
24.00,22.00,524700.00,2156.00,996.00,3897.00,2848.00,533.00,2647.00,1914.00,"US Airways Inc.","US","EWR","DAY",6,"603",1,1993,1,2,2,"F",
24.00,24.00,1233734.00,4511.00,2855.00,4248.00,85153.00,1372.00,5432.00,4707.00,"American Airlines Inc.","AA","EWR","DFW",6,"622",1,1993,1,2,3,"F",
24.00,22.00,722128.00,2816.00,771.00,7696.00,1929.00,446.00,2102.00,1532.00,"US Airways Inc.","US","EWR","GSO",6,"619",1,1993,1,2,1,"F",
24.00,20.00,469560.00,2200.00,1131.00,3251.00,16972.00,446.00,1764.00,1422.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1993,1,2,1,"F",
24.00,19.00,314716.00,1292.00,468.00,1268.00,7706.00,446.00,1856.00,1346.00,"US Airways Inc.","US","EWR","GSO",6,"602",1,1993,1,2,1,"F",
24.00,23.00,884120.00,3450.00,986.00,41334.00,40204.00,946.00,3725.00,3213.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"694",1,1993,1,2,2,"F",
24.00,22.00,874427.00,3326.00,852.00,1050.00,155.00,209.00,1625.00,882.00,"Continental Air Lines Inc.","CO","EWR","MHT",7,"715",1,1993,1,2,1,"F",
24.00,24.00,922560.00,3600.00,1306.00,7894.00,28422.00,1008.00,4156.00,3624.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1993,1,2,3,"F",
24.00,18.00,572400.00,2304.00,1121.00,4938.00,260.00,719.00,2574.00,2120.00,"United Air Lines Inc.","UA","EWR","ORD",6,"619",1,1993,1,2,2,"F",
24.00,17.00,281588.00,1156.00,412.00,249.00,57.00,284.00,1210.00,823.00,"US Airways Inc.","US","EWR","ORF",6,"602",1,1993,1,2,1,"F",
24.00,20.00,656480.00,2560.00,1394.00,475.00,108.00,319.00,1993.00,1268.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1993,1,2,1,"F",
24.00,22.00,826734.00,3163.00,902.00,3048.00,15262.00,284.00,1538.00,1034.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1993,1,2,1,"F",
24.00,21.00,500850.00,2058.00,680.00,78.00,5.00,246.00,1573.00,989.00,"US Airways Inc.","US","EWR","ROC",6,"603",1,1993,1,2,1,"F",
24.00,23.00,754952.00,2944.00,1427.00,4483.00,47.00,246.00,1526.00,1079.00,"US Airways Inc.","US","EWR","ROC",6,"619",1,1993,1,2,1,"F",
24.00,17.00,546971.00,2210.00,1051.00,1070.00,995.00,872.00,2971.00,2373.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"619",1,1993,1,2,2,"F",
24.00,23.00,924855.00,3473.00,3012.00,8036.00,4809.00,1634.00,5543.00,4633.00,"Continental Air Lines Inc.","CO","EWR","STT",7,"715",1,1993,1,2,4,"F",
24.00,18.00,429300.00,1764.00,281.00,1198.00,2491.00,194.00,1026.00,725.00,"US Airways Inc.","US","EWR","SYR",6,"603",1,1993,1,2,1,"F",
24.00,21.00,790398.00,3066.00,1643.00,647.00,1619.00,194.00,1288.00,811.00,"US Airways Inc.","US","EWR","SYR",6,"617",1,1993,1,2,1,"F",
24.00,17.00,249900.00,1071.00,781.00,1124.00,550.00,118.00,752.00,577.00,"US Airways Inc.","US","FAY","CLT",6,"601",1,1993,1,2,1,"F",
24.00,23.00,197800.00,851.00,451.00,184.00,9690.00,160.00,1169.00,921.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1993,1,2,1,"F",
24.00,23.00,638940.00,2530.00,1731.00,4073.00,0.00,1237.00,4686.00,4197.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,1993,1,2,3,"F",
24.00,24.00,1041200.00,5206.00,3937.00,0.00,0.00,1166.00,4388.00,3950.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",6,"622",1,1993,1,2,3,"F",
24.00,22.00,778800.00,2992.00,1284.00,2719.00,13343.00,224.00,1279.00,916.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,1993,1,2,1,"F",
24.00,26.00,588760.00,2586.00,459.00,84.00,0.00,25.00,345.00,181.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",8,"868",1,1993,1,2,1,"F",
24.00,23.00,579380.00,2300.00,190.00,2526.00,1329.00,111.00,783.00,525.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"640",1,1993,1,2,1,"F",
24.00,23.00,889190.00,3358.00,2537.00,13685.00,49348.00,120.00,1277.00,706.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,1993,1,2,1,"F",
24.00,21.00,347844.00,1428.00,429.00,55.00,10525.00,278.00,1423.00,1117.00,"US Airways Inc.","US","GSO","BWI",6,"602",1,1993,1,2,1,"F",
24.00,22.00,828036.00,3212.00,676.00,554.00,19022.00,248.00,1322.00,911.00,"US Airways Inc.","US","GSO","DCA",6,"617",1,1993,1,2,1,"F",
24.00,21.00,483000.00,2310.00,895.00,1248.00,201.00,248.00,1190.00,889.00,"US Airways Inc.","US","GSO","DCA",6,"620",1,1993,1,2,1,"F",
24.00,19.00,279300.00,1197.00,489.00,804.00,7165.00,446.00,1689.00,1355.00,"US Airways Inc.","US","GSO","EWR",6,"601",1,1993,1,2,1,"F",
24.00,23.00,865674.00,3358.00,1262.00,1302.00,271.00,461.00,2064.00,1673.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1993,1,2,1,"F",
24.00,21.00,689304.00,2688.00,798.00,4824.00,18402.00,461.00,1919.00,1480.00,"US Airways Inc.","US","GSO","LGA",6,"619",1,1993,1,2,1,"F",
24.00,21.00,556500.00,2163.00,737.00,6003.00,2314.00,461.00,1680.00,1387.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1993,1,2,1,"F",
24.00,23.00,380972.00,1564.00,1196.00,465.00,2047.00,304.00,1895.00,1363.00,"US Airways Inc.","US","GSO","PIT",6,"602",1,1993,1,2,1,"F",
24.00,22.00,524700.00,2156.00,855.00,522.00,5786.00,610.00,2191.00,1930.00,"US Airways Inc.","US","GSP","LGA",6,"603",1,1993,1,2,2,"F",
24.00,21.00,596470.00,2310.00,503.00,5857.00,14417.00,610.00,2082.00,1812.00,"US Airways Inc.","US","GSP","LGA",6,"620",1,1993,1,2,2,"F",
24.00,24.00,572400.00,2352.00,644.00,2425.00,28131.00,514.00,2101.00,1875.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1993,1,2,2,"F",
24.00,24.00,636000.00,2472.00,1651.00,790.00,229.00,514.00,2190.00,1834.00,"US Airways Inc.","US","GSP","PHL",6,"640",1,1993,1,2,2,"F",
24.00,22.00,85800.00,396.00,128.00,1691.00,1592.00,177.00,983.00,776.00,"Horizon Air","QX","GTF","BIL",4,"467",1,1993,1,2,1,"F",
24.00,23.00,719624.00,2714.00,2086.00,410.00,0.00,1009.00,3692.00,2995.00,"American Airlines Inc.","AA","HDN","ORD",7,"710",1,1993,1,2,3,"F",
24.00,24.00,1992000.00,7744.00,5149.00,122124.00,29195.00,2917.00,7746.00,7182.00,"America West Airlines Inc.","HP","HNL","PHX",7,"760",1,1993,1,2,6,"F",
24.00,24.00,794760.00,2928.00,2322.00,3341.00,0.00,276.00,1287.00,1052.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1993,1,2,1,"F",
24.00,24.00,818400.00,3288.00,2193.00,1532.00,0.00,233.00,1203.00,978.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1993,1,2,1,"F",
24.00,27.00,396900.00,1701.00,913.00,293.00,5127.00,334.00,1805.00,1516.00,"US Airways Inc.","US","HSV","CLT",6,"601",1,1993,1,2,1,"F",
24.00,24.00,547800.00,2400.00,766.00,360.00,0.00,595.00,2298.00,2044.00,"Air Wisconsin Airlines Corp","ZW","HSV","IAD",8,"868",1,1993,1,2,2,"F",
24.00,24.00,547800.00,2400.00,824.00,2.00,68.00,595.00,2450.00,2145.00,"Air Wisconsin Airlines Corp","ZW","IAD","HSV",8,"868",1,1993,1,2,2,"F",
24.00,19.00,2442260.00,6574.00,1744.00,208661.00,83380.00,589.00,2155.00,1661.00,"United Air Lines Inc.","UA","IAD","ORD",8,"819",1,1993,1,2,2,"F",
24.00,22.00,916165.00,3338.00,2068.00,20950.00,15665.00,1597.00,4980.00,4405.00,"Continental Air Lines Inc.","CO","IAH","BOS",7,"715",1,1993,1,2,4,"F",
24.00,23.00,754952.00,2944.00,678.00,268.00,3213.00,396.00,1984.00,1585.00,"US Airways Inc.","US","BOS","BUF",6,"619",1,1993,1,2,1,"F",
24.00,23.00,656650.00,2530.00,1140.00,1723.00,247.00,370.00,1890.00,1469.00,"US Airways Inc.","US","BOS","BWI",6,"620",1,1993,1,2,1,"F",
24.00,14.00,333900.00,1372.00,383.00,3453.00,2382.00,563.00,1657.00,1338.00,"US Airways Inc.","US","BOS","CLE",6,"603",1,1993,1,2,2,"F",
24.00,23.00,578640.00,2300.00,966.00,990.00,230.00,632.00,3124.00,2440.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"640",1,1993,1,2,2,"F",
24.00,22.00,722128.00,2816.00,1043.00,6186.00,749.00,200.00,1777.00,1231.00,"US Airways Inc.","US","BOS","EWR",6,"619",1,1993,1,2,1,"F",
24.00,24.00,762051.00,3120.00,1915.00,16950.00,27733.00,1597.00,6253.00,5688.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"619",1,1993,1,2,4,"F",
24.00,25.00,796600.00,3200.00,1898.00,10095.00,20967.00,496.00,2684.00,2154.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1993,1,2,1,"F",
24.00,23.00,92000.00,437.00,151.00,0.00,0.00,332.00,1846.00,1608.00,"Business Express","HQ","BOS","PQI",4,"405",1,1993,1,2,1,"F",
24.00,13.00,191100.00,819.00,318.00,5576.00,666.00,474.00,1370.00,1069.00,"US Airways Inc.","US","BOS","RIC",6,"601",1,1993,1,2,1,"F",
24.00,22.00,880000.00,1760.00,532.00,0.00,0.00,474.00,2246.00,1855.00,"Business Express","HQ","BOS","RIC",8,"867",1,1993,1,2,1,"F",
24.00,20.00,460000.00,2200.00,937.00,5788.00,297.00,343.00,1671.00,1259.00,"US Airways Inc.","US","BOS","ROC",6,"620",1,1993,1,2,1,"F",
24.00,23.00,865674.00,3358.00,698.00,1428.00,3083.00,264.00,1622.00,1152.00,"US Airways Inc.","US","BOS","SYR",6,"617",1,1993,1,2,1,"F",
24.00,24.00,552000.00,2640.00,1800.00,3267.00,25975.00,454.00,2289.00,1955.00,"US Airways Inc.","US","BTV","PIT",6,"620",1,1993,1,2,1,"F",
24.00,23.00,865674.00,3358.00,849.00,719.00,990.00,251.00,1219.00,917.00,"US Airways Inc.","US","BUF","ALB",6,"617",1,1993,1,2,1,"F",
24.00,21.00,556500.00,2163.00,922.00,881.00,1388.00,251.00,1055.00,860.00,"US Airways Inc.","US","BUF","ALB",6,"640",1,1993,1,2,1,"F",
24.00,24.00,903312.00,3504.00,665.00,2935.00,2988.00,317.00,1393.00,1130.00,"US Airways Inc.","US","BUF","BDL",6,"617",1,1993,1,2,1,"F",
24.00,23.00,638940.00,2530.00,625.00,5699.00,704.00,317.00,1330.00,1101.00,"US Airways Inc.","US","BUF","BDL",6,"620",1,1993,1,2,1,"F",
24.00,22.00,611160.00,2420.00,684.00,3854.00,5400.00,396.00,1611.00,1325.00,"US Airways Inc.","US","BUF","BOS",6,"620",1,1993,1,2,1,"F",
24.00,24.00,636000.00,2472.00,634.00,543.00,276.00,396.00,1795.00,1399.00,"US Airways Inc.","US","BUF","BOS",6,"640",1,1993,1,2,1,"F",
24.00,23.00,731952.00,2944.00,869.00,6961.00,13135.00,281.00,1599.00,1294.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1993,1,2,1,"F",
24.00,21.00,488250.00,2058.00,833.00,2092.00,313.00,281.00,1482.00,1187.00,"US Airways Inc.","US","BUF","BWI",6,"603",1,1993,1,2,1,"F",
24.00,23.00,865674.00,3358.00,2304.00,3580.00,34872.00,296.00,1509.00,1174.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1993,1,2,1,"F",
24.00,23.00,638940.00,2530.00,738.00,4985.00,3285.00,296.00,1467.00,1183.00,"US Airways Inc.","US","BUF","DCA",6,"620",1,1993,1,2,1,"F",
24.00,20.00,620000.00,1880.00,768.00,2079.00,998.00,282.00,1401.00,1089.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1993,1,2,1,"F",
24.00,23.00,609500.00,2369.00,618.00,4357.00,7847.00,282.00,1557.00,1215.00,"US Airways Inc.","US","BUF","EWR",6,"640",1,1993,1,2,1,"F",
24.00,22.00,611160.00,2420.00,864.00,3073.00,2464.00,282.00,1461.00,1185.00,"US Airways Inc.","US","BUF","EWR",6,"620",1,1993,1,2,1,"F",
24.00,16.00,265024.00,1088.00,172.00,1857.00,500.00,282.00,1027.00,840.00,"US Airways Inc.","US","BUF","EWR",6,"602",1,1993,1,2,1,"F",
24.00,23.00,731952.00,2944.00,767.00,2754.00,105.00,282.00,1569.00,1274.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1993,1,2,1,"F",
24.00,23.00,548550.00,2254.00,437.00,9764.00,372.00,292.00,1545.00,1247.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1993,1,2,1,"F",
24.00,21.00,790398.00,3066.00,946.00,3343.00,306.00,292.00,1594.00,1157.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,1993,1,2,1,"F",
24.00,23.00,548550.00,2254.00,1336.00,1744.00,11102.00,279.00,1726.00,1456.00,"US Airways Inc.","US","BUF","PHL",6,"603",1,1993,1,2,1,"F",
24.00,24.00,636000.00,2472.00,1536.00,2562.00,9900.00,288.00,1577.00,1162.00,"US Airways Inc.","US","BWI","ALB",6,"640",1,1993,1,2,1,"F",
24.00,24.00,903312.00,3504.00,1229.00,3271.00,3794.00,576.00,2579.00,2182.00,"US Airways Inc.","US","BWI","ATL",6,"617",1,1993,1,2,2,"F",
24.00,24.00,787776.00,3072.00,1884.00,1674.00,4075.00,283.00,1540.00,1140.00,"US Airways Inc.","US","BWI","BDL",6,"619",1,1993,1,2,1,"F",
24.00,22.00,511500.00,2156.00,685.00,3106.00,8501.00,281.00,1519.00,1146.00,"US Airways Inc.","US","BWI","BUF",6,"603",1,1993,1,2,1,"F",
24.00,19.00,314716.00,1292.00,696.00,591.00,348.00,314.00,1418.00,1095.00,"US Airways Inc.","US","BWI","CLE",6,"602",1,1993,1,2,1,"F",
24.00,15.00,220500.00,945.00,398.00,593.00,6405.00,408.00,1329.00,1037.00,"US Airways Inc.","US","BWI","DTW",6,"601",1,1993,1,2,1,"F",
24.00,24.00,567110.00,2640.00,907.00,2478.00,1355.00,408.00,2149.00,1710.00,"US Airways Inc.","US","BWI","DTW",6,"620",1,1993,1,2,1,"F",
24.00,24.00,636000.00,2472.00,1210.00,1218.00,484.00,169.00,1433.00,967.00,"US Airways Inc.","US","BWI","EWR",6,"640",1,1993,1,2,1,"F",
24.00,14.00,205800.00,882.00,456.00,58.00,1239.00,278.00,929.00,673.00,"US Airways Inc.","US","BWI","GSO",6,"601",1,1993,1,2,1,"F",
24.00,20.00,656480.00,2560.00,693.00,361.00,19360.00,185.00,1142.00,754.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1993,1,2,1,"F",
24.00,24.00,666720.00,2640.00,867.00,5184.00,11955.00,185.00,1263.00,859.00,"US Airways Inc.","US","BWI","LGA",6,"620",1,1993,1,2,1,"F",
24.00,24.00,683660.00,2640.00,1661.00,2643.00,11206.00,946.00,3866.00,3440.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,1993,1,2,2,"F",
24.00,24.00,763200.00,3072.00,1522.00,837.00,33956.00,621.00,2878.00,2427.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1993,1,2,2,"F",
24.00,23.00,529000.00,2530.00,1633.00,3518.00,599.00,159.00,1015.00,710.00,"US Airways Inc.","US","BWI","ORF",6,"620",1,1993,1,2,1,"F",
24.00,22.00,583000.00,2266.00,523.00,9322.00,27115.00,210.00,1319.00,914.00,"US Airways Inc.","US","BWI","PIT",6,"640",1,1993,1,2,1,"F",
24.00,24.00,636000.00,2472.00,1387.00,873.00,1127.00,328.00,1569.00,1196.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1993,1,2,1,"F",
24.00,22.00,583000.00,2266.00,980.00,2541.00,1364.00,255.00,1247.00,984.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1993,1,2,1,"F",
24.00,22.00,583000.00,2266.00,793.00,4023.00,2343.00,120.00,928.00,576.00,"US Airways Inc.","US","BWI","RIC",6,"640",1,1993,1,2,1,"F",
